pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
572021,SI,70,94.42285714285715,13.134857142857143,-16.501714285714286,6.084285714285714,5.3108571428571425,-1.7698571428571428,2048.2028985507245,,,L,1.0,2015,James Pazos
572038,FF,260,95.26346153846154,14.218153846153845,-5.075538461538461,5.874517374517374,5.8533846153846145,-1.6313461538461538,2289.3818897637793,,,R,0.5485232067510548,2015,Branden Pinder
572038,SL,214,85.29439252336448,0.8966355140186916,7.887476635514019,5.550704225352113,5.996448598130841,-1.6034579439252337,1661.3265306122448,,,R,0.45147679324894513,2015,Branden Pinder
572070,CU,186,79.93978494623656,-19.61806451612903,12.959999999999999,5.695675675675676,6.3103225806451615,-2.006989247311828,3103.3055555555557,,,R,0.05738969453872261,2015,Garrett Richards
572070,FC,683,95.77847730600293,10.071566617862372,5.767554904831625,5.894502228826152,6.005783308931186,-2.1337774524158126,2436.5923076923077,,,R,0.2107374267201481,2015,Garrett Richards
572070,FF,942,96.4359872611465,12.23592356687898,0.5501910828025477,5.898606645230439,6.057972399150743,-2.2128343949044584,2507.4972253052165,,,R,0.29065103363159517,2015,Garrett Richards
572070,SI,349,96.14097421203438,10.414212034383954,-8.559541547277938,5.856160458452722,6.078166189111748,-2.2779656160458455,2523.360703812317,,,R,0.10768281394631286,2015,Garrett Richards
572070,SL,1081,87.85013876040703,-6.023200740055504,7.044921369102683,5.4347260909935,6.123765032377428,-2.1632192414431084,2722.0144777662877,,,R,0.33353903116322126,2015,Garrett Richards
572089,CU,64,78.471875,-1.078125,10.432500000000001,6.388888888888889,5.64875,-2.0959375,1925.6440677966102,,,L,0.43537414965986393,2015,Paco Rodríguez
572089,SI,31,88.76451612903226,6.3832258064516125,-12.120000000000001,6.931034482758621,5.6412903225806454,-2.028064516129032,1840.551724137931,,,L,0.2108843537414966,2015,Paco Rodríguez
572089,SL,52,85.2826923076923,4.8392307692307694,2.582307692307692,6.646,5.635384615384615,-2.106346153846154,1997.775,,,L,0.35374149659863946,2015,Paco Rodríguez
572096,CH,204,88.31078431372549,11.859411764705882,-13.73470588235294,5.88265306122449,6.092450980392156,-0.6355882352941177,1652.280612244898,,,R,0.17099748533109807,2015,Trevor Rosenthal
572096,CU,29,81.09310344827585,-4.009655172413793,7.344827586206897,5.460714285714286,6.230344827586207,-0.5306896551724138,1945.52,,,R,0.024308466051969825,2015,Trevor Rosenthal
572096,FF,887,98.27091319052988,17.044193912063136,-9.521262683201805,5.789030023094688,6.134453213077791,-0.7374408117249155,2363.5082352941176,,,R,0.7435037720033529,2015,Trevor Rosenthal
572096,SL,73,88.5068493150685,3.0049315068493154,4.502465753424658,5.661643835616439,6.077671232876712,-0.6275342465753425,2077.677966101695,,,R,0.06119027661357921,2015,Trevor Rosenthal
572102,CH,111,85.10090090090091,7.175135135135136,-13.076756756756756,6.648148148148148,5.8672072072072075,-2.053873873873874,1717.5,,,R,0.10642377756471716,2015,Keyvius Sampson
572102,CU,147,77.1734693877551,-14.4734693877551,12.206530612244899,6.270422535211267,5.992789115646259,-1.8334013605442177,2150.4859154929577,,,R,0.14093959731543623,2015,Keyvius Sampson
572102,FF,650,92.66353846153847,14.961230769230768,-6.20843076923077,6.495931142410015,6.008,-1.8833846153846154,2240.8860759493673,,,R,0.62320230105465,2015,Keyvius Sampson
572102,SL,135,87.4637037037037,5.427555555555556,4.770666666666666,6.3290076335877865,5.997111111111111,-1.9782222222222223,2256.192,,,R,0.12943432406519656,2015,Keyvius Sampson
572193,CH,32,88.534375,2.90625,-9.0075,5.78125,6.2053125,-1.7846875,1435.375,,,R,0.06881720430107527,2015,Ryan Tepera
572193,FC,184,90.33478260869565,7.927173913043478,4.654565217391305,5.9551912568306005,6.10516304347826,-1.886032608695652,2314.9835164835163,,,R,0.3956989247311828,2015,Ryan Tepera
572193,FF,171,95.64444444444445,13.382456140350877,-10.964912280701755,5.985380116959064,6.023976608187134,-1.977719298245614,2250.6176470588234,,,R,0.36774193548387096,2015,Ryan Tepera
572193,SL,78,85.50641025641026,1.2876923076923077,7.346153846153846,5.672727272727273,6.16474358974359,-1.800897435897436,2076.9795918367345,,,R,0.16774193548387098,2015,Ryan Tepera
572308,FF,99,96.64141414141415,15.774545454545455,-8.423030303030304,6.019587628865979,5.752424242424243,-1.1316161616161615,2360.404255319149,,,R,0.668918918918919,2015,José A. Váldez
572308,SL,49,86.07755102040817,-0.8865306122448979,6.350204081632653,5.785416666666666,5.917142857142857,-1.2387755102040816,2030.625,,,R,0.3310810810810811,2015,José A. Váldez
572309,CH,20,83.39500000000001,17.778,-6.768000000000001,5.545,6.8815,-0.024500000000000004,1801.578947368421,,,R,0.10204081632653061,2015,Kendry Flores
572309,CU,43,77.70697674418605,-2.067906976744186,6.276279069767441,5.46046511627907,6.866279069767442,-0.7990697674418604,2081.0,,,R,0.2193877551020408,2015,Kendry Flores
572309,FF,38,91.53157894736843,17.19473684210526,-2.245263157894737,5.7973684210526315,6.786842105263157,-1.0526315789473684,2163.815789473684,,,R,0.19387755102040816,2015,Kendry Flores
572309,SI,51,91.48039215686275,15.72235294117647,-9.901176470588235,5.578431372549019,6.779803921568627,-0.3872549019607843,2124.843137254902,,,R,0.2602040816326531,2015,Kendry Flores
572309,SL,44,85.59772727272728,9.48,5.124545454545454,5.690909090909091,6.882727272727272,-0.6570454545454546,2211.0,,,R,0.22448979591836735,2015,Kendry Flores
572362,CH,48,83.91666666666667,10.5975,-11.755,6.019047619047619,5.927291666666666,-2.1795833333333334,1481.095238095238,,,L,0.2191780821917808,2015,Robbie Erlin
572362,CU,32,74.6375,-14.29125,0.52125,5.821875,6.0990625,-2.0375,2299.28125,,,L,0.1461187214611872,2015,Robbie Erlin
572362,FF,139,90.66474820143884,13.76978417266187,-13.36748201438849,6.099242424242425,6.009424460431655,-2.0828776978417265,2108.8320610687024,,,L,0.634703196347032,2015,Robbie Erlin
572403,CH,25,85.26,8.6016,-7.2816,6.212000000000001,6.394400000000001,-1.5288,1522.8,,,R,0.0625,2015,Drew VerHagen
572403,CU,108,77.18425925925925,-15.742222222222223,8.72888888888889,5.825925925925926,6.73462962962963,-1.230925925925926,2212.11214953271,,,R,0.27,2015,Drew VerHagen
572403,FF,135,94.38444444444444,14.176,-11.354666666666667,6.4474074074074075,6.437481481481482,-1.3942222222222223,1942.910447761194,,,R,0.3375,2015,Drew VerHagen
572403,SI,132,94.73787878787878,10.394545454545455,-14.39090909090909,6.409160305343511,6.412121212121212,-1.4748484848484849,1897.3384615384616,,,R,0.33,2015,Drew VerHagen
572750,CH,198,87.81262626262627,6.222424242424243,-12.706666666666667,5.87720207253886,5.947121212121212,-2.1903030303030304,1581.1191709844559,,,R,0.14754098360655737,2015,Eddie Butler
572750,CU,66,81.11818181818182,-7.823636363636364,4.843636363636364,5.437096774193549,6.222727272727273,-2.288787878787879,2424.5,,,R,0.04918032786885246,2015,Eddie Butler
572750,FF,583,94.31440823327617,14.450428816466554,-8.95327615780446,5.8765432098765435,6.072401372212693,-1.9343053173241853,2112.051785714286,,,R,0.4344262295081967,2015,Eddie Butler
572750,SI,292,93.49965753424658,8.250821917808219,-14.122191780821918,5.89136690647482,5.988630136986302,-2.114520547945206,1936.1666666666667,,,R,0.21758569299552907,2015,Eddie Butler
572750,SL,203,87.62807881773399,-2.453793103448276,3.8382266009852217,5.7215384615384615,6.0036453201970446,-2.2319211822660097,2132.24,,,R,0.1512667660208644,2015,Eddie Butler
572788,CH,161,84.9832298136646,5.274782608695652,-12.46807453416149,6.050625,6.4578881987577645,-1.7758385093167703,1515.6050955414012,,,R,0.21268163804491413,2015,Tyler Cravy
572788,CU,75,79.6,-4.6384,6.2176,5.775675675675675,6.758533333333333,-1.4788,1656.4444444444443,,,R,0.09907529722589167,2015,Tyler Cravy
572788,FF,340,91.54382352941177,15.711176470588235,-6.38364705882353,6.439873417721519,6.556205882352941,-1.6001176470588234,2053.822006472492,,,R,0.44914134742404227,2015,Tyler Cravy
572788,SI,57,91.05964912280702,10.534736842105264,-14.143157894736841,6.282456140350877,6.465789473684211,-1.7505263157894737,2009.5087719298247,,,R,0.07529722589167767,2015,Tyler Cravy
572788,SL,124,85.35887096774194,6.795483870967741,2.5403225806451615,6.116260162601626,6.573306451612903,-1.6121774193548386,2029.7833333333333,,,R,0.16380449141347425,2015,Tyler Cravy
572888,CH,123,85.84715447154473,3.2760975609756096,-15.76780487804878,5.446666666666667,6.074308943089431,-1.9863414634146341,1852.7142857142858,,,R,0.09332321699544764,2015,Shane Greene
572888,CU,113,79.26017699115044,-1.008849557522124,13.187256637168142,5.199090909090909,6.083893805309735,-1.9393805309734513,2154.25,,,R,0.08573596358118361,2015,Shane Greene
572888,FF,132,93.33712121212122,15.738181818181818,-5.708181818181818,5.6976744186046515,6.225530303030303,-1.719848484848485,2293.8671875,,,R,0.10015174506828528,2015,Shane Greene
572888,SI,520,92.04807692307692,10.414846153846154,-14.648769230769231,5.683430799220273,6.134788461538462,-1.8161730769230768,2187.138401559454,,,R,0.3945371775417299,2015,Shane Greene
572888,SL,410,86.97853658536584,6.04829268292683,7.52429268292683,5.388366336633664,6.067121951219512,-1.9989756097560976,2351.2322946175636,,,R,0.3110773899848255,2015,Shane Greene
572888,ST,20,80.65,2.8440000000000003,16.938,5.1850000000000005,5.9115,-2.1535,2249.7894736842104,,,R,0.015174506828528073,2015,Shane Greene
572971,CH,473,79.59915433403806,9.703002114164907,-18.301141649048628,6.2677966101694915,6.18953488372093,-0.948583509513742,1616.8280254777071,,,L,0.13568559954102122,2015,Dallas Keuchel
572971,FC,185,85.4118918918919,7.102054054054054,0.4903783783783784,5.886263736263736,6.299297297297297,-0.874,2021.9653179190752,,,L,0.053069420539300055,2015,Dallas Keuchel
572971,FF,398,89.4540201005025,13.92391959798995,-5.509447236180905,6.01530612244898,6.341758793969849,-0.8637437185929647,2145.8688946015423,,,L,0.11417096959265634,2015,Dallas Keuchel
572971,SI,1754,90.03078677309009,9.007662485746865,-16.279771949828962,6.0367995378394,6.278152793614595,-0.9988882554161915,2043.9233449477351,,,L,0.5031554790590935,2015,Dallas Keuchel
572971,SL,676,79.82840236686391,-4.137159763313609,8.412603550295858,5.609999999999999,6.187869822485207,-0.9918786982248521,2022.3971061093248,,,L,0.19391853126792885,2015,Dallas Keuchel
573046,CH,211,72.17440758293839,12.327582938388625,0.17687203791469192,6.390865384615385,6.235260663507109,-2.124265402843602,1278.0384615384614,,,R,0.3951310861423221,2015,Mike Morin
573046,FF,214,92.91822429906541,15.657757009345795,-6.8882242990654206,6.319047619047619,6.183644859813084,-2.11303738317757,2127.2238095238095,,,R,0.40074906367041196,2015,Mike Morin
573046,SL,109,80.80642201834863,1.416880733944954,5.762201834862386,6.007920792079207,6.141926605504588,-2.2392660550458716,1647.0877192982457,,,R,0.20411985018726592,2015,Mike Morin
573064,CH,279,82.97347670250896,8.304516129032258,-12.584946236559139,5.844244604316547,6.08562724014337,-1.8161648745519712,1615.1805054151625,,,L,0.19281271596406357,2015,Vidal Nuño
573064,CU,118,79.57372881355933,-6.560338983050848,7.703389830508475,5.364406779661017,6.045338983050848,-2.107372881355932,2311.8933333333334,,,L,0.08154803040774015,2015,Vidal Nuño
573064,FF,291,90.29450171821306,15.764123711340204,-4.061443298969072,5.961805555555555,6.015567010309279,-1.9946048109965635,2294.5763888888887,,,L,0.20110573600552867,2015,Vidal Nuño
573064,SI,192,89.10572916666666,12.524375,-11.205,6.007853403141361,5.774583333333333,-2.28875,2189.1702127659573,,,L,0.1326883206634416,2015,Vidal Nuño
573064,SL,567,85.22239858906525,5.39957671957672,4.473439153439154,5.709876543209877,5.828253968253968,-2.2937918871252205,2323.070281124498,,,L,0.391845196959226,2015,Vidal Nuño
573109,CH,249,86.15140562248996,1.3604819277108433,-11.903132530120482,6.024081632653061,5.343453815261044,-2.5670281124497993,1575.358024691358,,,R,0.23055555555555557,2015,AJ Ramos
573109,FC,51,92.89999999999999,12.75529411764706,0.828235294117647,5.9411764705882355,5.357450980392157,-2.5321568627450977,2559.72,,,R,0.04722222222222222,2015,AJ Ramos
573109,FF,454,93.10088105726872,15.886784140969164,-3.800881057268722,6.009598214285715,5.365484581497797,-2.5402202643171807,2526.921348314607,,,R,0.4203703703703704,2015,AJ Ramos
573109,SI,27,92.83333333333333,7.555555555555555,-13.813333333333333,6.1000000000000005,5.327407407407407,-2.5444444444444447,2155.8333333333335,,,R,0.025,2015,AJ Ramos
573109,SL,299,82.09765886287626,-6.0638127090301,11.359866220735785,5.46382252559727,5.419030100334448,-2.5760200668896323,2490.929889298893,,,R,0.27685185185185185,2015,AJ Ramos
573127,FF,196,93.52908163265306,18.978367346938775,-6.080816326530612,7.017098445595854,6.222857142857143,-2.443214285714286,1968.4375,,,L,0.37764932562620424,2015,Zac Rosscup
573127,SI,107,93.38785046728972,16.33570093457944,-11.85981308411215,7.008653846153846,6.233551401869159,-2.502710280373832,1931.923076923077,,,L,0.20616570327552985,2015,Zac Rosscup
573127,SL,216,86.9412037037037,4.217222222222222,7.641111111111111,6.504347826086957,6.2676388888888885,-2.6685185185185185,1934.2025316455697,,,L,0.4161849710982659,2015,Zac Rosscup
573185,CH,60,82.75500000000001,2.842,-8.362,6.367796610169491,5.708,-2.5145,1303.6949152542372,,,R,0.20833333333333334,2015,Dan Straily
573185,FF,137,89.79708029197081,18.255766423357663,-5.774014598540146,6.414705882352941,6.0069343065693435,-2.299124087591241,2230.2720588235293,,,R,0.4756944444444444,2015,Dan Straily
573185,SL,91,83.4043956043956,2.9432967032967032,8.293186813186813,6.25054945054945,5.956153846153846,-2.3385714285714285,2047.8051948051948,,,R,0.3159722222222222,2015,Dan Straily
573186,CH,46,85.07608695652173,6.879130434782609,-11.126086956521739,5.867391304347826,5.52,-1.2426086956521738,1438.0869565217392,,,R,0.12432432432432433,2015,Marcus Stroman
573186,FC,43,90.7,7.107906976744186,1.0158139534883721,5.966666666666667,5.52093023255814,-1.3704651162790698,2261.75,,,R,0.11621621621621622,2015,Marcus Stroman
573186,FF,27,93.36296296296297,15.426666666666666,-7.506666666666667,6.051851851851852,5.538518518518519,-1.2681481481481482,2286.740740740741,,,R,0.07297297297297298,2015,Marcus Stroman
573186,SI,154,92.47467532467533,3.780779220779221,-12.452727272727273,6.057894736842105,5.440584415584416,-1.34012987012987,2125.4144736842104,,,R,0.41621621621621624,2015,Marcus Stroman
573186,ST,38,83.27894736842104,-1.1242105263157895,16.121052631578948,5.53421052631579,5.589210526315789,-1.4118421052631578,2301.5555555555557,,,R,0.10270270270270271,2015,Marcus Stroman
573186,SV,62,86.60806451612903,-3.396774193548387,5.247096774193548,5.70483870967742,5.559354838709678,-1.3790322580645162,2206.6,,,R,0.16756756756756758,2015,Marcus Stroman
573204,SI,45,91.25999999999999,17.197333333333333,-9.429333333333334,6.268888888888889,5.778,-2.0731111111111113,2016.2222222222222,,,L,0.6716417910447762,2015,Caleb Thielbar
573204,SL,22,78.89090909090909,0.021818181818181837,10.478181818181818,5.7,5.653636363636363,-2.333181818181818,1962.6,,,L,0.3283582089552239,2015,Caleb Thielbar
580792,FF,64,91.6703125,19.6125,-7.104375,6.421875,5.89375,-1.0215625,2249.40625,,,R,0.5423728813559322,2015,Nick Goody
580792,SL,54,81.46296296296296,-0.3422222222222222,8.737777777777778,5.80377358490566,5.8825925925925935,-1.3068518518518517,1744.8918918918919,,,R,0.4576271186440678,2015,Nick Goody
592091,CH,44,83.47727272727273,7.33909090909091,-2.1245454545454545,6.286046511627907,5.987272727272727,-2.090909090909091,1463.3658536585365,,,R,0.1981981981981982,2015,A.J. Achter
592091,FC,50,90.444,15.0768,3.0168,6.57,6.307799999999999,-1.8507999999999998,2365.42,,,R,0.22522522522522523,2015,A.J. Achter
592091,FF,82,90.46951219512195,17.370731707317074,-1.1678048780487806,6.581818181818182,6.325121951219511,-1.90609756097561,2372.987012987013,,,R,0.36936936936936937,2015,A.J. Achter
592091,SL,46,79.7304347826087,6.683478260869565,11.551304347826088,6.240909090909091,6.199347826086957,-1.8943478260869566,1994.0625,,,R,0.2072072072072072,2015,A.J. Achter
592102,FF,683,95.57262079062957,18.532005856515376,-8.841874084919473,6.524629080118695,5.9097071742313325,-1.1800000000000002,2444.1117734724294,,,R,0.6120071684587813,2015,Cody Allen
592102,KC,408,86.33210784313725,-7.779705882352941,12.826176470588235,6.00250626566416,5.772745098039216,-1.3648774509803923,2462.1237113402062,,,R,0.3655913978494624,2015,Cody Allen
592102,SL,25,90.652,5.4336,3.9456,6.327999999999999,5.7192,-1.4140000000000001,2479.96,,,R,0.022401433691756272,2015,Cody Allen
592135,FC,56,94.10535714285713,17.535,1.9307142857142858,6.401785714285714,6.017857142857143,-2.063392857142857,2228.089285714286,,,R,0.09061488673139159,2015,Cam Bedrosian
592135,FF,405,95.1204938271605,20.24385185185185,-3.4862222222222226,6.436683417085428,6.086148148148148,-2.12,2282.47355163728,,,R,0.6553398058252428,2015,Cam Bedrosian
592135,SL,157,82.29681528662421,-8.969426751592357,9.460891719745222,5.865131578947368,5.948980891719745,-2.2850955414012737,2504.8695652173915,,,R,0.2540453074433657,2015,Cam Bedrosian
592181,SI,151,95.12781456953643,6.059602649006623,-17.323708609271524,5.832450331125828,5.499403973509933,-2.1270860927152317,2282.1666666666665,,,R,0.705607476635514,2015,Danny Burawa
592181,SL,63,85.7904761904762,-1.1295238095238094,5.495238095238095,5.5476190476190474,5.135873015873016,-2.29031746031746,1596.8846153846155,,,R,0.29439252336448596,2015,Danny Burawa
592222,CH,48,68.99166666666666,-1.0075,-20.967499999999998,6.423913043478261,4.480416666666667,-3.4858333333333333,1990.195652173913,,,L,0.2,2015,Alex Claudio
