pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
506433,FS,237,89.71392405063291,6.131139240506329,-6.401518987341772,6.075105485232068,5.682784810126582,-2.110042194092827,1544.388888888889,-0.6072502743968047,-0.6434895500457135,R,0.08353894959464223,2019,Yu Darvish
506433,KC,67,80.67910447761194,-13.696119402985074,10.617313432835822,5.6850746268656716,5.691492537313432,-2.0386567164179104,2722.3432835820895,0.6062362141274088,0.7807916166544898,R,0.023616496298907295,2019,Yu Darvish
506433,SI,250,94.122,10.14288,-12.83856,6.3484,5.562600000000001,-2.30124,2479.532,-0.7766877869781497,-0.6156916550680256,R,0.08812125484666902,2019,Yu Darvish
506433,SL,882,86.23764172335602,-1.2051700680272108,6.013333333333334,5.737528344671202,5.59937641723356,-2.291655328798186,2693.9744027303755,0.8777943648771512,0.17266496036896725,R,0.3108917870990483,2019,Yu Darvish
506433,ST,395,82.46126582278481,1.296,16.675443037974684,5.735189873417721,5.495974683544303,-2.4318987341772154,2726.845333333333,0.9741379413548095,-0.0789309038346348,R,0.13923158265773705,2019,Yu Darvish
516969,CH,179,88.51899441340782,9.847374301675979,-13.686703910614526,6.0418994413407825,5.750949720670391,-2.1906703910614524,1781.8659217877096,-0.8019735789725179,-0.5755370744521918,R,0.19520174482006544,2019,Kelvin Herrera
516969,FC,101,91.28217821782178,9.951683168316832,1.8344554455445545,5.841584158415841,5.953960396039604,-2.1786138613861383,2289.128712871287,0.23024340764037252,-0.9212039869182881,R,0.11014176663031625,2019,Kelvin Herrera
516969,FF,326,96.2601226993865,14.837668711656441,-5.631901840490798,5.934355828220859,6.103312883435583,-1.6887730061349693,2227.941717791411,-0.3428062547789023,-0.9284778091367784,R,0.3555070883315158,2019,Kelvin Herrera
516969,SI,194,95.39432989690722,14.301030927835052,-11.452577319587629,5.927835051546392,6.156237113402062,-1.7169587628865979,2191.9329896907216,-0.622087254035477,-0.7786990090606963,R,0.21155943293347873,2019,Kelvin Herrera
516969,SL,117,81.61111111111111,-2.9076923076923076,13.574358974358974,5.217948717948718,5.964529914529915,-1.958034188034188,2676.2413793103447,0.9528246867032837,0.19079155394373387,R,0.12758996728462377,2019,Kelvin Herrera
517008,CH,28,91.24642857142858,9.325714285714286,-7.2,6.039285714285714,6.208928571428571,-1.57,2137.9285714285716,-0.6080130877995783,-0.7872170578024862,R,0.028254288597376387,2019,Alex Colomé
517008,FC,676,90.35813609467455,7.7016568047337275,1.155621301775148,5.935798816568047,6.278550295857989,-1.4224556213017752,2149.408284023669,0.15232661455157492,-0.9144320645220313,R,0.6821392532795156,2019,Alex Colomé
517008,FF,287,94.38919860627178,17.71233449477352,-3.6915679442508713,5.990940766550523,6.3843902439024385,-1.2,2126.519163763066,-0.19997419076962067,-0.970612492978994,R,0.289606458123108,2019,Alex Colomé
517593,CH,30,79.36666666666666,0.9239999999999999,-6.248,5.536666666666666,5.786333333333333,-2.569666666666667,1237.6206896551723,-0.8685243308611512,-0.07147198592981162,R,0.5882352941176471,2019,Danny Salazar
517593,FF,21,86.45238095238095,15.034285714285716,-4.005714285714286,5.766666666666667,5.845238095238095,-2.571904761904762,2285.3809523809523,-0.24765223790704388,-0.9616163246176318,R,0.4117647058823529,2019,Danny Salazar
518397,SI,259,92.81467181467181,5.5737451737451735,-14.288803088803089,5.972972972972973,5.730926640926641,-1.1028957528957528,2269.355212355212,0.9249738210791364,-0.3601289986019281,L,0.9184397163120568,2019,Scott Alexander
518397,SL,23,84.16521739130435,-3.0730434782608698,3.0521739130434784,5.782608695652174,5.734782608695652,-1.1017391304347826,2261.1304347826085,-0.601601553785868,0.5338502519190134,L,0.08156028368794327,2019,Scott Alexander
518452,CH,332,87.03403614457831,3.75289156626506,-8.856867469879518,6.033734939759036,5.885150602409639,-1.461656626506024,1370.4969879518073,-0.8896131051537449,-0.38781222531733794,R,0.32233009708737864,2019,Chad Bettis
518452,CU,124,77.33467741935483,-8.735806451612904,12.015483870967742,5.495967741935484,5.987258064516129,-1.3313709677419354,2539.5,0.7973439563993748,0.5812330201494073,R,0.1203883495145631,2019,Chad Bettis
518452,FC,179,88.71508379888269,5.058100558659218,4.135642458100558,5.787150837988827,5.855027932960893,-1.4758659217877095,2291.5027932960893,0.6231522263693517,-0.7297619251347897,R,0.17378640776699028,2019,Chad Bettis
518452,FF,369,93.02086720867207,12.100162601626016,-5.835447154471545,6.017344173441734,5.915501355013551,-1.3068021680216801,2037.070460704607,-0.4275692013543733,-0.895010098324505,R,0.35825242718446604,2019,Chad Bettis
518452,SI,26,93.08076923076922,9.669230769230769,-10.176923076923078,6.003846153846154,5.865,-1.2834615384615384,2023.0,-0.7175555953791304,-0.6843277094608291,R,0.02524271844660194,2019,Chad Bettis
518468,FF,62,95.16129032258064,16.95483870967742,-10.925806451612903,6.080645161290323,5.788387096774193,-1.8206451612903225,2375.6612903225805,-0.5400380671407566,-0.8377674843083723,R,1.0,2019,Michael Blazek
518489,CH,87,87.41954022988506,6.525517241379311,-13.722758620689657,6.5344827586206895,5.534942528735632,-1.427241379310345,1565.8045977011495,-0.8841987759637467,-0.4131591482988366,R,0.08895705521472393,2019,Ryan Brasier
518489,FF,539,96.05120593692023,16.304638218923934,-6.030278293135436,6.640074211502783,5.71909090909091,-1.4426530612244899,2358.8794063079777,-0.33896450673719186,-0.9310077780875696,R,0.5511247443762781,2019,Ryan Brasier
518489,SI,40,96.0975,12.815999999999999,-14.325,6.6375,5.7162500000000005,-1.4335,2320.25,-0.742874593008956,-0.662483997556327,R,0.0408997955010225,2019,Ryan Brasier
518489,SL,312,85.17211538461538,-0.026538461538461535,6.809615384615384,6.391987179487179,5.710673076923077,-1.250544871794872,2481.347014925373,0.9378973731976306,-0.003959909379868884,R,0.31901840490797545,2019,Ryan Brasier
518516,CH,173,84.15375722543352,8.796763005780347,-12.994682080924855,6.4843930635838145,5.776531791907515,-2.8790751445086706,1637.5872093023256,0.8207068392284258,-0.5485836410167773,L,0.0534610630407911,2019,Madison Bumgarner
518516,CU,594,78.80521885521885,-4.4529292929292925,11.766666666666666,5.746296296296297,5.799478114478115,-3.0226430976430976,2644.7389078498295,-0.9225810927645755,0.34457017692035685,L,0.18355995055624227,2019,Madison Bumgarner
518516,FC,1082,87.20914972273567,8.057744916820702,1.073123844731978,6.148983364140481,5.784916820702403,-2.9966820702402956,2487.8853974122,-0.1552308518386385,-0.9455120762990725,L,0.33436341161928307,2019,Madison Bumgarner
518516,FF,1387,91.38132660418168,15.600865176640232,-9.131766402307138,6.443835616438356,5.810735400144196,-2.92507570295602,2405.0093727469357,0.49545585548372206,-0.8597267923942197,L,0.42861557478368356,2019,Madison Bumgarner
518553,FF,191,90.44397905759162,7.938219895287959,-11.888795811518326,7.412041884816754,4.057958115183246,-3.4401047120418844,2408.5130890052355,-0.8163764155390183,-0.5583967981268222,R,0.1703835860838537,2019,Steve Cishek
518553,SI,478,90.51715481171547,2.881757322175732,-16.552468619246863,7.4317991631799165,4.018389121338912,-3.456987447698745,2371.446540880503,-0.9793226244262953,-0.17292760464828794,R,0.4264049955396967,2019,Steve Cishek
518553,SL,452,78.83805309734514,-1.36141592920354,10.50637168141593,7.0438053097345135,3.961637168141593,-3.495796460176991,2281.8533333333335,0.9683845550493398,0.11712369851898778,R,0.4032114183764496,2019,Steve Cishek
518566,CH,290,86.85862068965517,6.1771034482758616,-14.502620689655172,6.745172413793103,6.025275862068965,-1.0918620689655172,1956.1793103448276,-0.9060598948331098,-0.3812626188852877,R,0.31833150384193193,2019,Taylor Cole
518566,CU,44,82.2,-2.2718181818181815,6.46090909090909,6.286363636363637,6.072727272727272,-1.3361363636363637,2535.054054054054,0.8865244386909498,0.24959947563387727,R,0.048298572996706916,2019,Taylor Cole
518566,FC,40,92.545,17.37,-6.773999999999999,6.6375,6.1225000000000005,-1.1775,2270.825,-0.35962889924498753,-0.9267744279150543,R,0.043907793633369926,2019,Taylor Cole
518566,FF,339,93.23569321533924,15.605663716814158,-12.561061946902655,6.605309734513273,6.069144542772862,-1.1826548672566373,2282.244837758112,-0.6217928598941369,-0.7775145124868071,R,0.3721185510428101,2019,Taylor Cole
518566,SL,198,87.41515151515152,6.613333333333333,1.8606060606060608,6.507575757575758,5.953636363636363,-1.3037878787878787,2395.0204081632655,0.28337520896527046,-0.8926901689915441,R,0.21734357848518113,2019,Taylor Cole
518617,FF,579,95.77996545768566,11.014922279792748,-13.982176165803109,6.2397236614853195,5.505509499136442,-3.9202417962003455,2212.1519861830743,0.7818172521340707,-0.6162355620706756,L,0.4877843302443134,2019,Jake Diekman
518617,SI,61,95.47049180327869,5.31344262295082,-17.58098360655738,6.227868852459016,5.3127868852459015,-4.060327868852459,2095.098360655738,0.9525128000627666,-0.2900607942515329,L,0.051390058972198824,2019,Jake Diekman
518617,SL,547,84.98427787934186,-3.216965265082267,5.873418647166362,5.884095063985375,5.286544789762339,-4.1621755027422305,2813.7248322147652,-0.8300957166661233,0.42585020578280125,L,0.46082561078348777,2019,Jake Diekman
518633,CH,249,83.76867469879518,11.096867469879518,-14.782168674698795,6.583935742971888,5.792289156626506,-1.573253012048193,2295.25702811245,0.7939318767430433,-0.5965299686185563,L,0.11522443313280889,2019,Danny Duffy
518633,CU,195,76.13846153846154,-15.582153846153846,8.592,6.2958974358974364,5.862307692307692,-1.6024102564102565,2345.994871794872,-0.48119665797942257,0.8699113977605775,L,0.09023600185099491,2019,Danny Duffy
518633,FF,956,92.32981171548117,17.114937238493724,-7.237907949790794,6.591317991631799,5.862269874476987,-1.5464016736401673,2241.644351464435,0.3874992024684721,-0.9140697792778077,L,0.4423877834335956,2019,Danny Duffy
518633,SI,192,92.14375,13.762500000000001,-12.814375,6.6109374999999995,5.834791666666667,-1.5678645833333331,2181.2916666666665,0.6771750731612903,-0.7303666767002639,L,0.08884775566867191,2019,Danny Duffy
518633,SL,569,84.0383128295255,1.0201054481546574,3.0843585237258346,6.278031634446397,5.797732864674868,-1.7188576449912125,2310.360594795539,-0.6149875546474701,-0.24991990179956877,L,0.26330402591392876,2019,Danny Duffy
518715,CH,135,85.3274074074074,-0.9804444444444446,-17.62488888888889,5.885185185185185,4.606888888888888,-2.5452592592592596,2224.607407407407,-0.9896375426917656,0.05575253797355663,R,0.14818880351262348,2019,Cory Gearrin
518715,FF,76,90.99736842105263,8.897368421052633,-16.029473684210526,5.673684210526315,4.919605263157894,-2.5155263157894736,2310.8684210526317,-0.8660262145551474,-0.4848179131887303,R,0.08342480790340286,2019,Cory Gearrin
518715,SI,330,91.26787878787879,2.0847272727272728,-19.93163636363636,5.761818181818182,4.858121212121213,-2.5214545454545454,2276.478787878788,-0.9901427637781849,-0.10505505412495654,R,0.36223929747530187,2019,Cory Gearrin
518715,SL,370,85.18027027027027,5.022162162162163,3.6914594594594594,5.449459459459459,4.802945945945946,-2.7064324324324325,2827.9228395061727,0.5205168403461584,-0.7230948505992607,R,0.4061470911086718,2019,Cory Gearrin
518774,CH,97,85.71237113402063,12.147216494845361,-14.403711340206186,5.9041237113402065,6.197731958762886,-1.2874226804123712,1773.5773195876288,-0.7576535155457967,-0.6407973545896106,R,0.1033013844515442,2019,Matt Harvey
518774,CU,135,81.41407407407407,-6.911111111111111,2.8737777777777778,5.182962962962963,6.281703703703704,-1.3342222222222222,2515.740740740741,0.382433751796836,0.8744014995927454,R,0.14376996805111822,2019,Matt Harvey
518774,FF,443,93.16388261851016,14.7827539503386,-12.132460496613996,5.6374717832957115,6.312911963882618,-1.2275169300225732,2171.3656884875845,-0.6298146679892337,-0.7666617090990205,R,0.47177848775292863,2019,Matt Harvey
518774,SL,264,87.20871212121212,5.596363636363637,2.268181818181818,5.606060606060606,6.25125,-1.3052272727272727,2413.2272727272725,0.39274136438035917,-0.849473153404376,R,0.28115015974440893,2019,Matt Harvey
518813,CU,57,77.44210526315788,-9.642105263157895,4.867368421052632,5.440350877192983,6.128771929824561,-0.44052631578947365,2304.6296296296296,0.42979357450750094,0.8712365815318253,R,0.09359605911330049,2019,Greg Holland
518813,FF,288,91.53715277777778,15.59,0.06375,5.918749999999999,6.048819444444444,-0.33541666666666664,2242.8680555555557,0.006167587213138065,-0.991151201127738,R,0.4729064039408867,2019,Greg Holland
518813,SL,264,84.28674242424243,0.48818181818181816,4.6490909090909085,5.730681818181819,6.02655303030303,-0.3078030303030303,2071.9115044247787,0.9122963693043347,-0.10284069802408347,R,0.43349753694581283,2019,Greg Holland
518858,SI,130,94.88846153846154,16.181538461538462,-13.668,5.773076923076923,6.140846153846153,-1.6954615384615384,2449.2846153846153,-0.6398003862900438,-0.7632641088280353,R,0.593607305936073,2019,Nate Jones
518858,SL,89,87.14269662921348,5.625168539325842,0.22112359550561797,5.359550561797753,6.078426966292135,-1.8780898876404495,2276.067415730337,0.051071991205843326,-0.9535381667162319,R,0.4063926940639269,2019,Nate Jones
518875,FF,307,91.89315960912052,17.2100325732899,-3.0308794788273614,6.454397394136808,5.740488599348534,-1.1293811074918567,2395.6058631921824,-0.16725199965374607,-0.9770276058246073,R,0.39766839378238344,2019,Shawn Kelley
518875,SL,465,82.40430107526882,1.5065806451612904,6.789419354838709,5.864946236559139,5.732408602150538,-1.2801720430107526,2431.316923076923,0.9109763948112231,-0.218918303763812,R,0.6023316062176166,2019,Shawn Kelley
518876,CH,417,85.9179856115108,13.400863309352518,-12.634244604316546,6.1378896882494,5.817553956834533,-1.7630935251798563,2108.565947242206,-0.6803812164691763,-0.7263198487004304,R,0.1339974293059126,2019,Merrill Kelly
518876,CU,648,80.5503086419753,-12.499444444444444,9.503333333333334,6.019598765432098,5.862021604938271,-1.70445987654321,2683.964006259781,0.5991884878155465,0.7894777241376374,R,0.20822622107969152,2019,Merrill Kelly
518876,FC,547,89.83930530164534,10.747129798903108,2.1424497257769652,6.13418647166362,5.720420475319927,-1.7917733089579526,2433.259597806216,0.20697528907710963,-0.9598627736029474,R,0.17577120822622108,2019,Merrill Kelly
518876,FF,1162,91.90456110154906,15.23917383820998,-4.646333907056799,6.187177280550775,5.6935542168674695,-1.799526678141136,2409.6531841652322,-0.2823207871829994,-0.9490250149433291,R,0.37339331619537275,2019,Merrill Kelly
518876,SI,317,91.38611987381704,8.841009463722397,-13.894637223974765,6.164668769716089,5.715015772870663,-1.7684858044164038,2313.5047318611987,-0.8298953515413924,-0.5348502731212749,R,0.1018637532133676,2019,Merrill Kelly
518876,SL,21,85.44761904761906,3.708571428571428,-6.085714285714285,5.780952380952381,5.746666666666667,-1.5938095238095238,2393.7619047619046,-0.3205168706883231,-0.21059954865060782,R,0.006748071979434447,2019,Merrill Kelly
518886,FF,251,96.2019920318725,14.684462151394422,-10.228685258964143,6.30996015936255,5.031354581673306,-2.88605577689243,2322.9521912350597,-0.567118191840381,-0.8176453388251045,R,0.6657824933687002,2019,Craig Kimbrel
518886,KC,126,85.93412698412699,-8.107619047619048,8.700000000000001,5.8960317460317455,5.111666666666667,-2.8407142857142857,2533.1984126984125,0.7148765138839637,0.6655748700639242,R,0.33421750663129973,2019,Craig Kimbrel
519008,CH,143,81.96293706293707,2.8573426573426577,-16.35272727272727,5.165034965034965,5.597972027972028,-2.1222377622377624,1731.0492957746478,0.9727410765831893,-0.17557308225938717,L,0.16067415730337078,2019,T.J. McFarland
519008,SI,608,89.4231907894737,-0.2808552631578948,-17.547434210526315,5.182072368421053,5.56546052631579,-2.1003289473684212,1915.4102141680396,0.99371162679035,0.012941814259714926,L,0.6831460674157304,2019,T.J. McFarland
519008,SL,139,80.90863309352517,-3.126043165467626,5.345611510791366,5.179856115107913,5.6820863309352525,-2.03294964028777,2251.9206349206347,-0.8280145359526724,0.467405962571461,L,0.15617977528089888,2019,T.J. McFarland
519043,CH,20,83.47,6.2700000000000005,-17.856,5.945,6.1735,-1.4935,1920.75,0.9372741323981,-0.330747673577239,L,0.10695187165775401,2019,Matt Moore
519043,FC,26,88.36153846153846,9.443076923076923,-0.46615384615384614,5.626923076923077,6.040384615384616,-1.7207692307692308,2098.230769230769,0.037757326261450425,-0.9854757237559173,L,0.13903743315508021,2019,Matt Moore
519043,FF,107,92.46448598130841,14.385420560747663,-12.782803738317757,5.901869158878505,6.144672897196262,-1.644859813084112,2239.0467289719627,0.654913358081648,-0.7435425809554541,L,0.5721925133689839,2019,Matt Moore
519043,KC,34,81.41764705882352,-9.628235294117648,7.9799999999999995,5.6000000000000005,6.240882352941177,-1.4391176470588236,2336.529411764706,-0.6260829512760396,0.745433989819531,L,0.18181818181818182,2019,Matt Moore
519076,FF,97,92.31855670103093,14.1340206185567,-0.17443298969072166,6.403092783505155,6.327628865979381,-1.5668041237113401,2451.979381443299,-0.0035082701916570244,-0.9901779573418337,R,0.2400990099009901,2019,Jimmy Nelson
