pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
623465,ST,110,84.39272727272729,0.48981818181818176,14.955272727272726,6.28090909090909,5.489181818181819,-2.7027272727272726,2341.3545454545456,0.7826124812744941,0.5524096151701111,R,0.4602510460251046,2021,Evan Phillips
623470,FF,54,93.12222222222223,16.784444444444446,-2.9,5.8,6.41388888888889,-1.1811111111111112,2391.3888888888887,-0.38355401136515915,-0.9175994439482551,R,0.46956521739130436,2021,Jake Newberry
623470,SL,61,84.24590163934427,0.8085245901639344,4.831475409836066,5.831147540983606,6.15344262295082,-1.501311475409836,2548.098360655738,0.8473448530557991,-0.27590338607749015,R,0.5304347826086957,2021,Jake Newberry
623474,FF,52,91.72307692307693,9.821538461538463,-15.415384615384616,4.907692307692307,5.3774999999999995,-2.081730769230769,2229.1923076923076,-0.9084031613893065,-0.4064032108136409,R,0.17391304347826086,2021,Jimmy Herget
623474,SI,97,90.57113402061856,3.4478350515463916,-18.550515463917527,4.9762886597938145,5.120515463917526,-2.2390721649484537,2231.2474226804125,-0.9265633058958239,-0.30475072876462633,R,0.32441471571906355,2021,Jimmy Herget
623474,SL,74,83.45945945945945,6.012972972972974,2.3594594594594596,4.968918918918919,5.313648648648648,-2.263918918918919,2493.1486486486488,-0.1408689963562771,-0.6683447940915053,R,0.24749163879598662,2021,Jimmy Herget
623474,ST,76,73.77894736842104,4.3500000000000005,16.16842105263158,5.1000000000000005,5.023421052631579,-2.335,2673.5733333333333,0.9634463782407391,0.23221992976043168,R,0.25418060200668896,2021,Jimmy Herget
623485,CH,114,85.07368421052631,8.954736842105264,-11.18421052631579,6.440350877192983,6.363947368421052,-2.4046491228070175,1476.8157894736842,-0.7295780898386166,-0.6793122747158515,R,0.2205029013539652,2021,Ashton Goudeau
623485,CU,170,76.67588235294117,-12.141882352941176,9.834352941176471,6.197058823529412,6.445176470588236,-2.468470588235294,2320.170588235294,0.6099258293648658,0.7879647533985504,R,0.3288201160541586,2021,Ashton Goudeau
623485,FF,233,92.74849785407726,16.254592274678114,-6.458884120171674,6.376394849785408,6.473562231759656,-2.2426609442060084,2054.7296137339054,-0.49607008775894845,-0.8646477826662338,R,0.4506769825918762,2021,Ashton Goudeau
624133,CH,317,85.16056782334385,6.62422712933754,-15.241514195583598,6.181072555205048,5.7770662460567825,-2.5047003154574132,1488.1198738170347,0.8236714816529414,-0.5635495410692375,L,0.22230014025245443,2021,Ranger Suarez
624133,FF,334,93.68473053892215,12.19005988023952,-7.518682634730538,6.108682634730539,5.925479041916168,-2.4603293413173652,1932.062874251497,0.7089576293484469,-0.7006442241940817,L,0.23422159887798036,2021,Ranger Suarez
624133,SI,675,92.95081481481482,7.7633777777777775,-15.7552,6.197037037037037,5.951955555555556,-2.4154814814814816,1839.722962962963,0.6559603839396337,-0.7427835199564107,L,0.47335203366058903,2021,Ranger Suarez
624133,SL,100,84.206,4.1136,4.2972,6.2,5.9368,-2.4421,2054.61,-0.48734169166965785,-0.6557021503501212,L,0.07012622720897616,2021,Ranger Suarez
624427,CU,23,72.32173913043479,-15.626086956521737,10.591304347826087,6.895652173913043,6.0056521739130435,-2.3243478260869566,2370.913043478261,-0.539084034314034,0.8398564157162092,L,0.35384615384615387,2021,Stephen Gonsalves
624427,FF,42,92.83571428571429,19.725714285714286,-2.0085714285714285,6.985714285714285,6.040238095238095,-2.243333333333333,2354.5714285714284,0.3376264530273304,-0.9397109204620261,L,0.6461538461538462,2021,Stephen Gonsalves
624519,SI,24,94.28750000000001,12.665,-15.104999999999999,6.45,5.595,-1.7179166666666665,2274.625,-0.7417067414806483,-0.6687850880367384,R,1.0,2021,Logan Shore
624522,CU,142,82.3725352112676,-12.136056338028169,7.653802816901408,6.0760563380281685,5.763591549295774,-1.8635211267605634,2510.225352112676,0.6341080052365621,0.7679045692585136,R,0.21225710014947682,2021,Keegan Thompson
624522,FC,176,89.71420454545455,5.384318181818181,4.6234090909090915,6.122727272727272,5.644659090909091,-1.9743181818181819,2471.1875,0.12835450003407145,-0.917152693744847,R,0.26307922272047835,2021,Keegan Thompson
624522,FF,351,93.78974358974358,15.513162393162393,-5.506666666666667,6.203418803418804,5.637920227920228,-1.9810541310541312,2348.7179487179487,-0.44421733855083334,-0.8913586866090121,R,0.5246636771300448,2021,Keegan Thompson
624586,SI,26,91.57692307692308,8.575384615384616,-17.035384615384615,6.446153846153846,6.447692307692307,-2.228076923076923,2136.6153846153848,-0.629558706129613,-0.7707969680925737,R,0.1925925925925926,2021,James Hoyt
624586,SL,109,84.02660550458715,1.3144954128440367,0.9555963302752295,6.314678899082568,6.303669724770643,-2.4511009174311926,2495.5504587155965,0.3073225858280597,0.22627501283438128,R,0.8074074074074075,2021,James Hoyt
624647,SI,219,94.31369863013698,7.512876712328767,-17.17095890410959,6.126940639269407,4.781324200913241,-2.4535616438356165,2194.52752293578,0.9028389054890554,-0.4191125694874869,L,0.5447761194029851,2021,Victor González
624647,SL,183,85.44972677595628,0.5868852459016394,1.977049180327869,6.176502732240437,4.816448087431694,-2.3980874316939893,2433.622950819672,-0.4772139100652281,0.3752498020178282,L,0.4552238805970149,2021,Victor González
625643,CH,55,84.22363636363637,10.032,-11.238545454545454,6.298181818181818,5.968,-1.5472727272727271,1620.709090909091,-0.602078640150078,-0.7958531803645856,R,0.05472636815920398,2021,Reynaldo López
625643,CU,54,76.72407407407408,-9.286666666666667,8.246666666666666,6.109259259259259,5.975370370370371,-1.473888888888889,2455.6481481481483,0.7527689172746861,0.6502190330815192,R,0.05373134328358209,2021,Reynaldo López
625643,FF,574,95.54146341463415,16.870662020905925,-7.816724738675958,6.354703832752613,5.8066724738675966,-1.5467421602787457,2214.5522648083625,-0.4502468683586359,-0.8908570882476406,R,0.5711442786069652,2021,Reynaldo López
625643,SL,322,86.63229813664596,3.993540372670808,5.576645962732919,6.331366459627329,5.715062111801243,-1.617360248447205,2214.3695652173915,0.511401198098155,-0.7822602852882741,R,0.32039800995024875,2021,Reynaldo López
626929,FF,49,88.5,17.125714285714285,-7.753469387755103,6.928571428571429,5.9734693877551015,-1.056530612244898,1960.4285714285713,0.4838626377275529,-0.8722733654598173,L,0.5632183908045977,2021,Lewis Thorpe
626929,SL,38,84.13421052631578,6.530526315789474,3.0694736842105264,6.921052631578948,5.990526315789474,-1.1307894736842106,1898.4736842105262,0.003573053232103417,-0.9817074345576016,L,0.4367816091954023,2021,Lewis Thorpe
628317,CU,68,75.34705882352942,-12.485294117647058,11.290588235294118,5.695588235294117,6.172941176470588,-2.0008823529411766,2633.1176470588234,0.6311678098429118,0.7712578026206316,R,0.0437862202189311,2021,Kenta Maeda
628317,FF,419,90.52243436754176,15.889546539379475,-7.862434367541766,5.937708830548926,5.879737470167065,-2.286873508353222,2270.5560859188545,-0.59133408180181,-0.8033266977876637,R,0.26980038634900194,2021,Kenta Maeda
628317,FS,439,84.16537585421412,1.4200455580865603,-12.082277904328018,5.897722095671981,5.94127562642369,-2.260615034168565,1450.6400911161732,-0.8786239848966622,-0.4694849573060681,R,0.28267868641339344,2021,Kenta Maeda
628317,SI,83,89.96144578313253,8.436144578313254,-15.307951807228916,5.843373493975903,5.885180722891566,-2.2387951807228914,2202.722891566265,-0.6166276232579956,-0.7831409974095983,R,0.05344494526722473,2021,Kenta Maeda
628317,SL,544,81.97720588235293,5.136176470588235,5.436176470588236,5.818198529411765,5.839007352941176,-2.277408088235294,2508.7250922509224,0.6806181543507893,-0.2245947434517346,R,0.3502897617514488,2021,Kenta Maeda
628345,CH,60,80.78166666666667,13.03,-9.876000000000001,5.808333333333334,6.398166666666667,-1.2783333333333333,1794.2333333333333,0.7711791193873093,-0.633098315634285,L,0.5084745762711864,2021,Darien Núñez
628345,FF,58,94.05344827586208,17.04,-6.726206896551724,5.794827586206897,6.435344827586207,-1.0263793103448275,2307.1206896551726,0.5429892027018737,-0.8371956798456484,L,0.4915254237288136,2021,Darien Núñez
628452,CH,222,89.41306306306306,3.8410810810810814,-17.088648648648647,6.097737556561086,5.474504504504504,-1.905225225225225,1940.9078341013824,-0.8782429622068344,-0.45542655444126934,R,0.23974082073434125,2021,Raisel Iglesias
628452,FF,325,96.39353846153847,16.029415384615387,-9.761723076923078,6.045538461538461,5.66043076923077,-1.6974153846153845,2340.901234567901,-0.6240375582310417,-0.7611893791651821,R,0.3509719222462203,2021,Raisel Iglesias
628452,SI,88,96.73181818181818,11.751818181818182,-15.036818181818182,6.155681818181819,5.155795454545454,-2.5401136363636363,2361.0795454545455,-0.7907860752348637,-0.5987570519803704,R,0.09503239740820735,2021,Raisel Iglesias
628452,SL,291,85.09037800687285,3.634226804123711,8.875463917525774,5.992413793103448,5.492268041237113,-1.946701030927835,2572.6608996539794,0.9112707714671185,0.29687546444671786,R,0.3142548596112311,2021,Raisel Iglesias
628711,CH,428,86.78457943925234,7.222710280373832,-14.422710280373831,5.807242990654205,5.93626168224299,-1.6773364485981308,1918.3738317757009,0.7529456183186446,-0.6457107054056457,L,0.18329764453961456,2021,Julio Urías
628711,FF,1106,94.06464737793851,17.137106690777575,-3.5306690777576852,5.617269439421338,6.105180831826401,-1.5624864376130199,2497.3752260397832,0.46328200223236465,-0.8806517374081124,L,0.47366167023554606,2021,Julio Urías
628711,SV,801,81.29837702871411,-1.0702621722846442,15.96314606741573,5.556928838951311,6.112134831460674,-1.569176029962547,2881.0224719101125,-0.7967103139258065,0.5531087711636169,L,0.3430406852248394,2021,Julio Urías
640444,CH,340,84.95441176470588,5.138117647058824,-9.744352941176471,6.49735294117647,5.7770882352941175,-2.0606470588235295,1707.4323529411765,-0.7366344120381761,-0.6646966606366573,R,0.19219898247597514,2021,Wil Crowe
640444,CU,199,80.32763819095477,-12.660301507537689,4.9501507537688445,6.44572864321608,6.085427135678392,-1.6438693467336682,2429.899497487437,0.41331744316331626,0.9062226787250064,R,0.11249293386093838,2021,Wil Crowe
640444,FF,580,93.63189655172414,16.394068965517242,-3.164896551724138,6.379827586206897,6.12544827586207,-1.7305000000000001,2382.963793103448,-0.4171551259440114,-0.9050200026755255,R,0.32786885245901637,2021,Wil Crowe
640444,SI,205,92.76829268292683,12.69190243902439,-11.43512195121951,6.435609756097561,6.076975609756097,-1.7479999999999998,2194.6439024390243,-0.36433144544235424,-0.9266604965857981,R,0.11588468061051442,2021,Wil Crowe
640444,SL,445,85.21775280898876,-0.24215730337078653,6.528539325842696,6.404943820224719,5.9289438202247196,-1.9182921348314605,2703.8603603603606,0.9528723324391022,0.18335176890092195,R,0.2515545505935557,2021,Wil Crowe
640448,FF,671,95.59001490312966,15.48160953800298,-11.435230998509686,6.638897168405365,5.7385842026825635,-1.8557078986587183,2038.8733233979135,-0.6033864287212981,-0.793532941430608,R,0.6832993890020367,2021,Kyle Finnegan
640448,FS,120,87.44833333333332,6.157,-9.792,6.625,5.758166666666667,-2.0875833333333333,1234.6833333333334,-0.66956814212118,-0.7375945215314931,R,0.12219959266802444,2021,Kyle Finnegan
640448,SL,191,87.36230366492147,6.648376963350785,4.1754973821989525,6.51151832460733,5.782670157068063,-2.0315183246073296,2118.476439790576,0.017057638669147637,-0.9589582759424996,R,0.1945010183299389,2021,Kyle Finnegan
640451,CU,28,83.02857142857144,-11.322857142857144,6.128571428571428,6.057142857142857,5.871785714285714,-2.432857142857143,2124.25,0.4805270457274774,0.8722156038827539,R,0.2413793103448276,2021,Hunter Harvey
640451,FF,88,97.08522727272727,18.065454545454546,-6.069545454545454,6.1477272727272725,6.130227272727273,-2.2278409090909093,2073.0227272727275,-0.4137395702550091,-0.9083468848748482,R,0.7586206896551724,2021,Hunter Harvey
640455,CH,579,84.6965457685665,7.02279792746114,-12.357305699481865,7.181519861830743,5.8697582037996545,-3.1728842832469772,1382.1312607944733,0.7787076230101584,-0.615582357243309,L,0.2352702153596099,2021,Sean Manaea
640455,SI,1493,92.30046885465507,12.225050234427327,-14.104621567314133,7.245411922304085,5.5537173476222375,-3.303402545210984,1997.948322147651,0.6878178987370416,-0.7151825428527583,L,0.6066639577407558,2021,Sean Manaea
640455,SL,369,83.04119241192411,2.8334959349593496,4.553170731707318,7.076422764227642,5.64010840108401,-3.3137127371273714,2008.3523035230353,-0.43314894466257703,-0.5148684215839494,L,0.1499390491670053,2021,Sean Manaea
640455,ST,20,78.16,0.9180000000000001,15.108,6.945,5.563000000000001,-3.8015,2115.75,-0.8840810301936853,0.3686533288133589,L,0.008126777732629013,2021,Sean Manaea
640462,FF,98,95.41122448979591,13.790204081632654,-8.471020408163264,6.839795918367346,5.713673469387755,-2.7146938775510208,2213.877551020408,0.7363992784862046,-0.621073982625597,L,0.4336283185840708,2021,A.J. Puk
640462,SI,60,95.95333333333333,4.452,-17.024,6.828333333333333,5.452666666666667,-3.055,2104.233333333333,0.8367568869540961,-0.5109528423991095,L,0.26548672566371684,2021,A.J. Puk
640462,SL,68,86.87794117647059,0.8223529411764706,4.196470588235294,6.825,5.641470588235294,-2.8151470588235297,2220.134328358209,-0.6698221467834611,-0.036719545279318706,L,0.3008849557522124,2021,A.J. Puk
640463,FF,23,92.54347826086956,19.06434782608696,-9.730434782608697,6.134782608695652,5.909565217391304,-1.4378260869565218,2385.8260869565215,-0.5280074974750862,-0.8478690299110976,R,1.0,2021,Braden Shipley
640464,FC,68,88.05441176470588,6.517058823529412,3.998823529411765,6.413235294117648,5.8549999999999995,-1.9948529411764706,2303.060606060606,0.1086417421322057,-0.9343267041731707,R,0.5271317829457365,2021,Kohl Stewart
640464,SI,61,90.70655737704918,7.725245901639345,-12.385573770491803,6.409836065573771,5.7926229508196725,-1.719016393442623,2093.8813559322034,-0.5194753575521335,-0.7814807404670868,R,0.4728682170542636,2021,Kohl Stewart
640470,CH,123,85.72113821138213,9.466341463414635,-13.873170731707317,6.186178861788617,6.092357723577236,-1.9586178861788617,1701.6260162601627,-0.693249923252165,-0.7152134319819914,R,0.08049738219895287,2021,Adbert Alzolay
640470,CU,20,79.92,-0.23400000000000004,7.566,6.15,6.1450000000000005,-1.8739999999999999,2651.95,0.9180408047112418,-0.1393947507720183,R,0.013089005235602094,2021,Adbert Alzolay
640470,FC,127,90.20393700787402,6.863622047244095,3.494173228346457,6.266141732283464,6.126692913385827,-1.9066141732283464,2362.2047244094488,0.014954921821151348,-0.9825991548693294,R,0.0831151832460733,2021,Adbert Alzolay
640470,FF,277,94.17220216606499,16.75667870036101,-7.652274368231046,6.311913357400722,6.132129963898917,-1.818375451263538,2286.407942238267,-0.59170158936563,-0.8025112400034682,R,0.181282722513089,2021,Adbert Alzolay
640470,SI,401,93.93017456359102,12.053566084788029,-14.784538653366585,6.287032418952618,6.176134663341646,-1.7918703241895262,2210.14463840399,-0.5763848159180358,-0.8116180297647272,R,0.262434554973822,2021,Adbert Alzolay
640470,SL,580,86.23344827586207,2.9815862068965515,7.243448275862069,6.260000000000001,6.097724137931034,-1.8710689655172414,2600.3419689119173,0.6381892586713409,-0.6637131515911446,R,0.3795811518324607,2021,Adbert Alzolay
641154,CH,404,87.90544554455447,3.2281188118811883,-17.5090099009901,6.718069306930693,5.466633663366337,-2.2161138613861384,1949.9727047146403,-0.8900207716364699,-0.4384755714561191,R,0.3325102880658436,2021,Pablo López
641154,CU,105,80.12095238095239,-5.837714285714286,11.99657142857143,6.701904761904762,5.594952380952381,-2.092285714285714,2472.847619047619,0.7955769824898978,0.5956464713938091,R,0.08641975308641975,2021,Pablo López
641154,FC,131,91.6526717557252,9.340763358778627,-1.9740458015267177,6.688549618320611,5.547938931297709,-2.0929770992366414,2189.3053435114502,-0.624721739443338,-0.7733112384854729,R,0.10781893004115227,2021,Pablo López
641154,FF,419,93.95346062052506,13.407923627684964,-6.554463007159905,6.748926014319809,5.447470167064439,-2.1982100238663485,2126.2601431980906,-0.7105956124035344,-0.6987770866525062,R,0.3448559670781893,2021,Pablo López
641154,SI,156,93.6448717948718,6.765384615384616,-15.83923076923077,6.705128205128205,5.517564102564102,-2.1823076923076923,1982.6025641025642,-0.6787197217682271,-0.7090486952158662,R,0.12839506172839507,2021,Pablo López
641302,CH,297,83.67037037037036,7.677979797979798,-13.077979797979797,6.2912457912457915,5.830639730639731,-2.0263636363636364,1462.5622895622896,0.7517343878217074,-0.6567343169396446,L,0.1858573216520651,2021,Tyler Alexander
641302,FC,559,86.08211091234347,8.250590339892666,3.727084078711986,6.216279069767442,5.743720930232557,-2.11304114490161,2334.155635062612,0.0855147122232978,-0.9481896044351987,L,0.3498122653316646,2021,Tyler Alexander
641302,FF,249,90.49236947791164,16.45156626506024,-6.891084337349398,6.261847389558233,5.783132530120482,-2.0783534136546185,2191.0447154471544,0.5564068488968247,-0.8255085207254752,L,0.155819774718398,2021,Tyler Alexander
641302,SI,332,90.20030120481928,13.029036144578313,-14.38409638554217,6.237650602409639,5.823403614457831,-2.045843373493976,2104.558912386707,0.5528266821710648,-0.8295000153530661,L,0.20775969962453067,2021,Tyler Alexander
