pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
642701,FF,287,94.68188153310105,14.438466898954704,-10.902020905923345,6.079020979020979,5.780487804878049,-2.0698606271777003,2439.225,-0.6914818451728556,-0.7188628350484737,R,0.28642714570858285,2025,Dennis Santana
642701,SI,85,94.55882352941177,8.212235294117647,-16.557176470588235,6.1117647058823525,5.683058823529412,-2.1356470588235292,2375.385542168675,-0.7301916526792377,-0.6780664467821405,R,0.08483033932135728,2025,Dennis Santana
642701,SL,466,86.95922746781116,2.841630901287554,2.882832618025751,6.152360515021459,5.750064377682404,-2.1224678111587982,2484.6371490280776,0.19437866127023626,-0.8303285434667598,R,0.46506986027944114,2025,Dennis Santana
642708,EP,26,48.926923076923075,16.12153846153846,-5.570769230769231,4.242307692307692,6.885384615384615,-1.8296153846153846,1202.6538461538462,-0.5864883577001027,-0.740526968849903,R,1.0,2025,Amed Rosario
642759,CH,24,86.23333333333333,6.84,-4.065,6.658333333333334,6.2491666666666665,-1.9775,1664.9166666666667,-0.07116864307874295,-0.9591423172737605,R,0.3157894736842105,2025,Julian Fernández
642759,FF,52,97.35576923076923,15.657692307692308,-4.273846153846154,6.480769230769231,6.394230769230769,-1.816153846153846,2386.5576923076924,-0.43952739486104264,-0.8942650100872929,R,0.6842105263157895,2025,Julian Fernández
643338,FF,359,95.17771587743734,18.39676880222841,-6.845348189415041,6.406685236768802,6.164122562674095,-1.8103899721448466,2481.389972144847,-0.47136837910680374,-0.8802206961156256,R,0.5113960113960114,2025,Chad Green
643338,SL,343,88.03148688046647,3.461457725947522,3.283731778425656,6.355685131195335,6.116443148688047,-1.9061224489795916,2239.5102040816328,0.2242624064065701,-0.8210421804914576,R,0.4886039886039886,2025,Chad Green
643361,CH,79,81.41518987341773,10.936708860759493,-15.759493670886076,5.632911392405063,6.168987341772152,-1.668987341772152,2023.6835443037974,-0.8645039140907976,-0.49759613859006296,R,0.3691588785046729,2025,Kevin Herget
643361,FC,40,86.81,6.69,1.959,5.7075000000000005,6.058999999999999,-1.656,2238.275,-0.17947243499494864,-0.8741467007257825,R,0.18691588785046728,2025,Kevin Herget
643361,FF,95,92.07052631578948,17.76757894736842,-8.84336842105263,5.688421052631579,6.211894736842106,-1.4969473684210528,2234.3263157894735,-0.511854369230038,-0.8571871834089149,R,0.4439252336448598,2025,Kevin Herget
643377,CH,252,92.29087301587302,2.348095238095238,-14.184285714285714,6.405952380952381,5.544722222222222,-0.581468253968254,1785.2261904761904,-0.7758987731809517,-0.626821486795172,R,0.22540250447227192,2025,Griffin Jax
643377,FC,44,93.4,7.202727272727273,2.2227272727272727,6.365909090909091,5.4750000000000005,-0.6825,2686.75,-0.12171401652177564,-0.9278255004640248,R,0.03935599284436494,2025,Griffin Jax
643377,FF,203,97.01871921182266,16.38975369458128,-5.877044334975369,6.4088669950738915,5.546600985221675,-0.5688177339901478,2472.679802955665,-0.5058329876713856,-0.8596587519781473,R,0.1815742397137746,2025,Griffin Jax
643377,SI,129,96.45581395348836,10.48,-14.247441860465116,6.409302325581395,5.521472868217054,-0.608139534883721,2450.093023255814,-0.50730015791504,-0.8485636885911686,R,0.11538461538461539,2025,Griffin Jax
643377,ST,490,87.78367346938775,-2.8844081632653062,13.998122448979592,6.3553061224489795,5.439551020408164,-0.7281428571428572,3097.2673469387755,0.6943475161570969,0.7020296836124361,R,0.43828264758497315,2025,Griffin Jax
643410,CU,217,74.06129032258065,-17.538801843317973,8.20258064516129,6.552995391705069,5.86184331797235,-0.9541474654377881,2285.7603686635944,0.36072395353894804,0.9305004745813433,R,0.26019184652278177,2025,Mark Leiter Jr.
643410,FC,27,91.15555555555555,8.391111111111112,1.6133333333333335,6.644444444444445,5.731111111111112,-1.1544444444444446,2106.5925925925926,-0.20382445774285274,-0.9634796759988488,R,0.03237410071942446,2025,Mark Leiter Jr.
643410,FS,264,85.83977272727273,4.196363636363636,-7.336363636363636,6.723863636363636,5.789507575757576,-0.9354924242424243,679.9659090909091,-0.8616038991506298,-0.4658477725157216,R,0.31654676258992803,2025,Mark Leiter Jr.
643410,SI,326,93.7478527607362,13.451411042944784,-13.815828220858895,6.707055214723926,5.758036809815951,-1.1527300613496934,2025.8742331288342,-0.49828253746377876,-0.8644448253691264,R,0.3908872901678657,2025,Mark Leiter Jr.
643511,SI,736,83.48247282608695,-13.009076086956522,-1.471141304347826,6.08070652173913,1.3209375,-3.8153125,1973.6847826086957,-0.5321166990653624,0.8303930444640255,R,0.7426841574167508,2025,Tyler Rogers
643511,SL,255,74.0513725490196,13.938352941176472,10.789176470588234,6.054509803921569,1.36121568627451,-3.815529411764706,2422.8980392156864,0.8483494512556967,-0.5189092669202947,R,0.25731584258324924,2025,Tyler Rogers
645261,CH,672,90.42261904761905,4.805892857142857,-17.481607142857143,6.135416666666667,5.939017857142857,-1.7357886904761906,2088.8869047619046,-0.874977195759212,-0.48006010092834167,R,0.2324455205811138,2025,Sandy Alcantara
645261,FC,482,89.26846473029046,4.743734439834025,0.9816597510373445,5.982572614107884,5.964896265560165,-1.690850622406639,2355.2302904564317,-0.17890061498947782,-0.639599240951488,R,0.16672431684538222,2025,Sandy Alcantara
645261,FF,495,97.73616161616162,13.124363636363638,-14.126303030303031,6.041616161616162,5.9723030303030304,-1.661131313131313,2285.549494949495,-0.8030171431078371,-0.5917814919404089,R,0.17122103078519543,2025,Sandy Alcantara
645261,SI,747,97.14364123159304,8.478393574297188,-17.345220883534136,6.016331994645247,5.93863453815261,-1.7442704149933066,2322.552878179384,-0.8020419145647042,-0.5886296359538483,R,0.2583881010031131,2025,Sandy Alcantara
645261,SL,495,85.26303030303029,-1.7396363636363636,2.7612121212121212,6.0058585858585865,5.972121212121212,-1.7127070707070706,2443.937373737374,0.7610333764876642,0.42456004347807585,R,0.17122103078519543,2025,Sandy Alcantara
645444,EP,25,43.632,22.257599999999996,5.2463999999999995,3.6919999999999997,6.7376,-2.1959999999999997,1037.52,-0.4575100407555115,-0.8842514172734695,R,1.0,2025,Jose Herrera
647315,FC,26,93.41538461538462,7.823076923076924,-1.416923076923077,6.426923076923076,5.666153846153846,-2.248846153846154,2287.6153846153848,-0.47166750269617325,-0.8694891074218192,R,0.21311475409836064,2025,Zach Pop
647315,SI,70,96.38285714285715,6.284571428571429,-16.998857142857144,6.508571428571429,5.6298571428571424,-2.1799999999999997,2206.285714285714,-0.7670188842689177,-0.6377646359812499,R,0.5737704918032787,2025,Zach Pop
647315,SL,26,85.48076923076923,-4.6984615384615385,6.078461538461538,6.503846153846154,5.358461538461539,-2.444230769230769,2688.0,0.8895311099194554,0.4384083342873196,R,0.21311475409836064,2025,Zach Pop
647336,CH,157,84.38089171974522,8.356433121019109,-17.35643312101911,6.170063694267516,5.807388535031847,-2.6715923566878983,2211.0127388535034,-0.8715519537920204,-0.4857544935617247,R,0.09993634627625717,2025,Michael Soroka
647336,FF,712,93.69662921348315,15.319887640449439,-9.354943820224719,6.2084269662921345,5.667654494382022,-2.704129213483146,2536.501404494382,-0.7011824095419642,-0.7084523231025031,R,0.4532145130490134,2025,Michael Soroka
647336,SI,158,93.3613924050633,8.768354430379748,-16.77721518987342,6.201898734177215,5.738987341772152,-2.6658860759493668,2381.284810126582,-0.701958303701528,-0.708335323974901,R,0.10057288351368555,2025,Michael Soroka
647336,SV,544,80.46470588235294,-8.340220588235294,11.910882352941178,6.030882352941177,5.913952205882353,-2.607408088235294,2919.794117647059,0.7893622389284739,0.606365321128295,R,0.34627625716104393,2025,Michael Soroka
650556,FF,603,97.28225538971807,16.629452736318406,-6.517014925373135,6.632835820895522,5.546517412935324,-2.398457711442786,2312.85903814262,-0.558352460001241,-0.8257574807249389,R,0.5084317032040472,2025,Bryan Abreu
650556,SL,583,86.46363636363637,-6.083567753001716,8.453927958833619,6.490394511149228,5.740154373927959,-2.5854545454545454,2921.5454545454545,0.7938755274763236,0.5866512013808128,R,0.49156829679595276,2025,Bryan Abreu
650633,CH,265,86.79433962264152,4.873811320754717,-19.248905660377357,6.116603773584906,5.278981132075472,-3.2232830188679245,2013.8641509433962,-0.9228003151516876,-0.37658468894344543,R,0.21405492730210016,2025,Michael King
650633,FF,305,93.752131147541,16.70714754098361,-7.506098360655738,5.99016393442623,5.783639344262295,-2.9148852459016394,2368.0032786885245,-0.6021586037443659,-0.7930315715357,R,0.24636510500807754,2025,Michael King
650633,SI,363,92.68044077134986,4.344132231404959,-18.68165289256198,6.041873278236914,5.406969696969697,-3.1631129476584023,2288.0247933884298,-0.7522207141414605,-0.6283769004940483,R,0.29321486268174474,2025,Michael King
650633,SL,70,83.7657142857143,-1.0611428571428572,4.506857142857143,6.022857142857143,5.5238571428571435,-3.056142857142857,2496.157142857143,0.9438912420903102,0.19333250523122475,R,0.05654281098546042,2025,Michael King
650633,ST,235,82.2668085106383,3.0934468085106386,14.884595744680851,5.9710638297872345,5.5275319148936175,-3.1051489361702127,2777.8893617021276,0.8889319028564501,0.44798351958559646,R,0.18982229402261713,2025,Michael King
650644,CU,351,77.85213675213674,-14.964102564102562,12.371623931623931,5.5002849002849,6.424358974358974,-0.6182621082621083,3140.4188034188032,0.6730362575137984,0.734345340868776,R,0.19543429844097995,2025,Aaron Civale
650644,FC,625,89.26671999999999,11.155968000000001,4.632768,5.56192,6.291824,-0.775616,2628.9104,-0.0384113261398754,-0.9870422684462845,R,0.34799554565701557,2025,Aaron Civale
650644,FF,287,92.14599303135888,17.870383275261325,-7.34006968641115,5.586411149825784,6.257108013937282,-0.834808362369338,2441.0975609756097,-0.493524415786281,-0.8666812632804693,R,0.15979955456570155,2025,Aaron Civale
650644,FS,102,85.69509803921568,5.9941176470588236,-13.538823529411765,5.511764705882354,6.1302941176470584,-1.1561764705882351,1797.637254901961,-0.802327003414567,-0.5934569584764389,R,0.05679287305122494,2025,Aaron Civale
650644,SI,296,92.28817567567567,11.762432432432432,-14.391486486486487,5.547297297297297,6.139256756756756,-0.813445945945946,2261.2060810810813,-0.5766790978189608,-0.8144578691746734,R,0.16481069042316257,2025,Aaron Civale
650644,SL,135,83.32962962962964,-5.068444444444444,9.127111111111113,5.594074074074074,6.273407407407407,-0.5793333333333333,2876.2074074074076,0.9552492115757195,0.11317723865336544,R,0.07516703786191536,2025,Aaron Civale
650671,FF,59,94.17796610169492,16.498983050847457,-5.312542372881356,6.579661016949152,5.429661016949153,-2.0410169491525423,2244.186440677966,0.5489227625683893,-0.8327811984595539,L,1.0,2025,José Quijada
650893,CU,142,80.13591549295774,-8.364507042253521,7.767042253521128,5.940845070422536,6.06725352112676,-1.332394366197183,2365.887323943662,-0.6156817971248417,0.7824700365013781,L,0.19452054794520549,2025,Génesis Cabrera
650893,FC,149,89.91476510067113,7.113825503355705,0.3044295302013423,6.012751677852349,5.926442953020134,-1.4966442953020134,2192.4161073825503,0.24434203990022973,-0.9582798696393076,L,0.20410958904109588,2025,Génesis Cabrera
650893,FF,168,95.65654761904761,16.696428571428573,-8.314285714285713,5.992857142857143,6.033035714285714,-0.9987499999999999,2281.1309523809523,0.5755786179345234,-0.8117609100123143,L,0.23013698630136986,2025,Génesis Cabrera
650893,FS,93,85.03225806451613,8.24516129032258,-7.667096774193548,6.036559139784946,5.998709677419355,-1.3419354838709676,1223.0537634408602,0.5352969339763974,-0.8385970209505449,L,0.1273972602739726,2025,Génesis Cabrera
650893,SI,178,95.42696629213484,12.074831460674158,-15.328988764044944,5.957865168539326,5.91247191011236,-1.2826966292134832,2326.679775280899,0.586537093353396,-0.8053120621443803,L,0.24383561643835616,2025,Génesis Cabrera
650911,CH,1122,86.28770053475937,-1.129090909090909,-16.95101604278075,7.0357716324710085,5.8685294117647056,-2.0500802139037435,2043.6556645851917,0.9562596757829323,-0.2812825478780813,L,0.3753763800602208,2025,Cristopher Sánchez
650911,SI,1372,95.38119533527697,4.45600583090379,-18.34661807580175,6.987900874635568,5.940211370262391,-1.915655976676385,2137.2150145772594,0.8597112326575534,-0.5078648396281628,L,0.45901639344262296,2025,Cristopher Sánchez
650911,SL,495,85.70040404040404,-0.5316363636363637,1.5818181818181818,6.898787878787879,5.9680606060606065,-1.953939393939394,2088.5858585858587,-0.5336131676096886,0.16708361157610152,L,0.16560722649715623,2025,Cristopher Sánchez
655889,FF,72,96.88333333333334,15.966666666666665,-3.618333333333333,6.5986111111111105,5.606249999999999,-0.7491666666666666,2349.3888888888887,-0.4075106890390724,-0.9075834520280297,R,0.1643835616438356,2025,Manuel Rodríguez
655889,SI,148,97.23783783783784,9.61135135135135,-14.175405405405405,6.589864864864865,5.486689189189189,-0.8468243243243243,2182.3513513513512,-0.49386691145577527,-0.8664601840934649,R,0.3378995433789954,2025,Manuel Rodríguez
655889,SL,218,89.4256880733945,0.042935779816513774,3.7645871559633024,6.587155963302752,5.574174311926606,-0.7388532110091742,2360.1100917431195,0.8640547259457845,-0.24576254686913587,R,0.4977168949771689,2025,Manuel Rodríguez
656186,CH,118,91.63559322033899,1.208135593220339,-15.970169491525423,5.892372881355932,5.125,-2.198559322033898,1784.7457627118645,-0.9051526898264269,-0.4211108418896906,R,0.23046875,2025,Dan Altavilla
656186,FF,135,95.92592592592592,14.063999999999998,-11.099555555555556,5.948888888888889,5.204444444444444,-2.070222222222222,2333.7185185185185,-0.6971323891828638,-0.713590538224392,R,0.263671875,2025,Dan Altavilla
656186,SI,118,96.5135593220339,8.619661016949152,-16.338305084745762,5.947457627118644,5.177966101694915,-2.0915254237288137,2288.5338983050847,-0.7399207298560565,-0.6694165370062555,R,0.23046875,2025,Dan Altavilla
656186,SL,141,90.53758865248227,5.268936170212766,2.450212765957447,5.845390070921986,5.205531914893617,-2.169290780141844,2510.0567375886526,0.030510763566617072,-0.9401649574135663,R,0.275390625,2025,Dan Altavilla
656222,CH,349,88.82034383954155,9.80974212034384,-15.870601719197708,6.383667621776505,5.987220630372493,-1.0867048710601719,2133.458452722063,0.7531141954736508,-0.6550291100742445,L,0.3756727664155005,2025,Jalen Beeks
656222,FC,92,84.16521739130435,0.837391304347826,2.469130434782609,6.403260869565218,5.971630434782608,-1.161195652173913,2332.695652173913,-0.55751950911453,-0.12961380950166587,L,0.09903121636167922,2025,Jalen Beeks
656222,FF,488,94.37069672131148,15.699344262295082,-6.6607377049180325,6.644672131147541,5.904344262295083,-1.018606557377049,2151.8237704918033,0.4833955281482373,-0.8731081357539016,L,0.5252960172228203,2025,Jalen Beeks
656232,FF,23,92.39565217391304,15.104347826086956,-4.48695652173913,5.673913043478261,6.130434782608695,-1.343913043478261,2412.913043478261,-0.5410239487750755,-0.8386669399969441,R,1.0,2025,Brandon Bielak
656234,CU,232,80.52586206896552,-8.783793103448275,16.115172413793104,5.950862068965517,5.499741379310345,-2.5079741379310345,2901.3922413793102,0.8812659530354472,0.466089866624959,R,0.22924901185770752,2025,Jake Bird
656234,FC,31,92.76774193548388,9.274838709677418,-0.7974193548387096,5.925806451612903,5.547096774193549,-2.5161290322580645,2491.2903225806454,-0.45171170179619086,-0.8730548156005294,R,0.030632411067193676,2025,Jake Bird
656234,SI,348,94.36724137931036,0.3179310344827586,-11.305862068965517,5.8454022988505745,5.2172413793103445,-2.7461494252873564,2125.7959770114944,-0.8299435166782687,-0.545501031756116,R,0.3438735177865613,2025,Jake Bird
656234,ST,401,83.96384039900249,6.026034912718204,14.363491271820449,5.835162094763093,5.019551122194514,-2.9314713216957604,2713.0324189526186,0.9812122117834794,0.12471765920418584,R,0.39624505928853754,2025,Jake Bird
656240,FF,273,93.4106227106227,14.71120879120879,-5.380659340659341,7.1501831501831505,6.216007326007326,-1.7917216117216117,2258.2673992673995,-0.45870151981265017,-0.8848350127963112,R,0.364,2025,Scott Blewett
656240,FS,145,84.98068965517241,2.3230344827586205,-6.445241379310344,7.061379310344828,6.091793103448276,-1.9704137931034482,1004.2344827586207,-0.8064493026717251,-0.5764332969342537,R,0.19333333333333333,2025,Scott Blewett
656240,SL,332,83.9960843373494,-0.558433734939759,2.2199999999999998,7.067168674698796,6.147379518072289,-1.9265060240963856,2139.0180722891564,0.9256267091635162,0.25786228414571133,R,0.44266666666666665,2025,Scott Blewett
656257,FC,27,89.57407407407408,10.671111111111111,0.9733333333333334,6.066666666666667,5.547407407407407,-2.167037037037037,2661.1481481481483,-0.2692779564437541,-0.9507751024279852,R,0.28125,2025,Jeff Brigham
656257,FF,46,94.2804347826087,16.77913043478261,-10.492173913043478,6.086956521739131,5.685217391304348,-1.9554347826086957,2406.9347826086955,-0.6140572583362972,-0.7871655842016234,R,0.4791666666666667,2025,Jeff Brigham
656257,ST,23,81.91304347826087,-0.662608695652174,14.530434782608696,5.856521739130434,5.626086956521739,-2.1095652173913044,2914.086956521739,0.8361046335210606,0.540074428042087,R,0.23958333333333334,2025,Jeff Brigham
