pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
605177,SL,332,83.47379518072289,-0.8125301204819276,0.3646987951807229,6.6780120481927705,6.20605421686747,-2.1460843373493974,2526.340361445783,-0.22424819138557245,0.9157032994582517,L,0.35432230522945574,2023,Andrew Chafin
605182,CH,268,86.04402985074627,8.986119402985075,-13.89134328358209,6.861567164179105,5.766082089552238,-1.4972014925373134,1525.5186567164178,-0.7433556302644612,-0.6655470706739336,R,0.12761904761904763,2023,Mike Clevinger
605182,CU,33,76.04545454545455,-15.941818181818183,7.6872727272727275,6.475757575757576,6.12030303030303,-1.1600000000000001,2209.3333333333335,0.46026503403643654,0.8836991198354425,R,0.015714285714285715,2023,Mike Clevinger
605182,FC,172,84.94360465116279,1.2188372093023254,4.523023255813953,6.7081395348837205,5.874069767441861,-1.5625581395348838,2392.8372093023254,0.7646279773871563,-0.41405972234531135,R,0.08190476190476191,2023,Mike Clevinger
605182,FF,993,94.35921450151056,17.433595166163144,-7.217401812688822,6.7985901309164145,5.739979859013092,-1.6397180261832829,2268.8741188318227,-0.43597005585297377,-0.8968935470134877,R,0.47285714285714286,2023,Mike Clevinger
605182,SI,64,92.9828125,14.65875,-13.374375,6.85,5.68109375,-1.64625,2122.71875,-0.4140418553347461,-0.907777323749434,R,0.030476190476190476,2023,Mike Clevinger
605182,ST,570,79.41701754385964,-2.7840000000000003,15.18315789473684,6.56438596491228,5.814070175438596,-1.5863684210526316,2353.0897887323945,0.723407210254324,0.6705479774529896,R,0.2714285714285714,2023,Mike Clevinger
605200,CH,400,80.70175,7.176,-14.550899999999999,6.1585,5.545,-1.820275,1767.2581453634086,-0.9136316248446193,-0.3936723895179083,R,0.2554278416347382,2023,Zach Davies
605200,CU,99,77.02020202020202,-9.614545454545455,9.416969696969696,6.0,5.68010101010101,-1.7513131313131314,2647.868686868687,0.7496138426006957,0.6530941532822587,R,0.06321839080459771,2023,Zach Davies
605200,FC,173,87.48554913294798,11.40971098265896,-2.531791907514451,6.07514450867052,5.50849710982659,-1.868150289017341,2244.757225433526,-0.6000516117905272,-0.7827987348932707,R,0.11047254150702426,2023,Zach Davies
605200,FF,392,89.43010204081632,14.480204081632653,-12.420000000000002,6.116071428571429,5.471811224489795,-1.8927551020408164,2214.785714285714,-0.7568866884865049,-0.6462322498279006,R,0.2503192848020434,2023,Zach Davies
605200,SI,474,89.55232067510549,8.83012658227848,-16.788354430379748,6.158016877637131,5.494852320675105,-1.7622784810126584,2099.4915611814345,-0.7236568201646044,-0.682533565391483,R,0.30268199233716475,2023,Zach Davies
605200,SL,28,81.67857142857143,0.737142857142857,4.315714285714286,6.078571428571428,5.5253571428571435,-2.27,2354.4285714285716,0.8200969744796394,-0.29427830989510523,R,0.017879948914431672,2023,Zach Davies
605218,CH,136,89.87352941176471,9.16235294117647,-12.84,6.802205882352942,6.405367647058823,-2.136029411764706,1745.4402985074628,-0.44194028559945914,-0.8514866315954227,R,0.23367697594501718,2023,Carl Edwards Jr.
605218,CU,74,79.45675675675676,-11.76972972972973,7.26,6.721621621621622,6.526486486486486,-1.8804054054054056,2205.4054054054054,0.39090282500036244,0.9033833989465624,R,0.12714776632302405,2023,Carl Edwards Jr.
605218,FF,372,93.54704301075269,15.456774193548387,2.694193548387097,6.791935483870968,6.4373118279569885,-2.089032258064516,2560.275956284153,-0.091216433151794,-0.9771717527201657,R,0.6391752577319587,2023,Carl Edwards Jr.
605242,CH,73,89.87123287671233,3.9304109589041096,-12.037808219178082,6.578571428571428,5.758767123287671,-2.4936986301369863,1726.6617647058824,-0.7354615558276808,-0.6711475185519911,R,0.07692307692307693,2023,Michael Fulmer
605242,FC,209,89.63205741626794,4.2964593301435405,5.932822966507177,6.696601941747573,6.125023923444975,-2.0450717703349284,2526.6796116504856,0.5491679984236627,-0.8018975643036778,R,0.220231822971549,2023,Michael Fulmer
605242,FF,271,94.23062730627306,14.38450184501845,0.48929889298892987,6.728185328185328,6.038745387453875,-2.348819188191882,2426.1814671814673,-0.2884588496728822,-0.9337706925149196,R,0.285563751317176,2023,Michael Fulmer
605242,SI,106,94.8433962264151,10.10943396226415,-13.246415094339621,6.7673469387755105,5.916226415094339,-2.490566037735849,2306.8350515463917,-0.38976833564514174,-0.9120268181976907,R,0.11169652265542676,2023,Michael Fulmer
605242,ST,290,83.22068965517241,-1.8,16.466896551724137,6.671375464684014,5.911896551724138,-2.671689655172414,2729.6082089552237,0.8719265340174049,0.4763884569009293,R,0.3055848261327713,2023,Michael Fulmer
605280,SI,715,96.03846153846153,3.2502377622377625,-15.309650349650349,5.955524475524475,6.543244755244755,-0.8454265734265735,2138.3221288515406,-0.7287488210019525,-0.6762086310724693,R,0.6921587608906099,2023,Clay Holmes
605280,SL,215,87.52837209302325,-3.70046511627907,2.2733023255813953,5.9293023255813955,6.623209302325582,-0.6935813953488372,2553.0794392523367,0.6904734137277551,0.6735404514504032,R,0.20813165537270087,2023,Clay Holmes
605280,ST,103,83.8,-3.796893203883495,16.367766990291262,5.836893203883496,6.528834951456311,-0.92,2668.0679611650485,0.6693823859753945,0.7369058659226747,R,0.09970958373668926,2023,Clay Holmes
605288,CH,74,84.2918918918919,4.402702702702703,-14.27027027027027,6.851351351351352,5.819324324324325,-1.4658108108108108,1462.0135135135135,-0.848589652147065,-0.49286227576982017,R,0.03987068965517242,2023,Adrian Houser
605288,CU,157,79.40063694267516,-11.737834394904459,7.682292993630573,6.664968152866242,5.984140127388535,-1.3005732484076433,1975.826923076923,0.41158093670660945,0.9082562397951903,R,0.08459051724137931,2023,Adrian Houser
605288,FF,443,93.35620767494358,15.48785553047404,-9.191241534988713,6.772686230248308,6.082618510158014,-1.2321670428893905,2192.3940774487473,-0.6411964241956893,-0.761473349630227,R,0.23868534482758622,2023,Adrian Houser
605288,SI,873,92.12462772050401,6.939381443298969,-16.804398625429553,6.887285223367698,5.796723940435281,-1.4289690721649484,2059.7855504587155,-0.7420527122840103,-0.6677962893711037,R,0.4703663793103448,2023,Adrian Houser
605288,SL,309,82.26504854368933,2.3227184466019417,5.914951456310679,6.923624595469256,5.795113268608414,-1.5112297734627833,2194.2385620915034,0.826525671638674,-0.37913350256903827,R,0.16648706896551724,2023,Adrian Houser
605347,CH,118,88.91949152542372,3.799322033898305,-15.64271186440678,6.365254237288136,5.734237288135593,-2.3857627118644067,1714.008547008547,-0.9466316322504933,-0.30260302980199055,R,0.11706349206349206,2023,Jorge López
605347,FF,166,96.855421686747,14.10578313253012,-11.63855421686747,6.372891566265061,5.755722891566266,-2.378012048192771,2068.2111801242236,-0.695239116633419,-0.7083743016529241,R,0.16468253968253968,2023,Jorge López
605347,KC,223,83.99461883408071,-10.75372197309417,8.493632286995515,6.2242152466367715,5.742869955156951,-2.575739910313901,2489.867579908676,0.749758964479832,0.6541202775374709,R,0.22123015873015872,2023,Jorge López
605347,SI,340,96.77823529411765,8.224235294117646,-17.08094117647059,6.424117647058823,5.654794117647059,-2.468058823529412,2003.9970149253732,-0.777817839139101,-0.6170483547820517,R,0.3373015873015873,2023,Jorge López
605347,SL,161,88.51055900621118,2.1763975155279502,5.341863354037267,6.308695652173913,5.68608695652174,-2.5652173913043477,2359.3417721518986,0.8145610404454892,0.44042462963044376,R,0.1597222222222222,2023,Jorge López
605397,CH,176,87.13977272727273,4.156363636363636,-12.993409090909092,6.105681818181818,6.176704545454545,-1.62,2092.6079545454545,-0.7611336016430791,-0.6414674887046637,R,0.11369509043927649,2023,Joe Musgrove
605397,CU,370,81.32810810810811,-14.433081081081081,11.101945945945946,6.114324324324325,6.488972972972973,-1.185108108108108,2765.035135135135,0.677096596172594,0.7309592735079775,R,0.23901808785529716,2023,Joe Musgrove
605397,FC,316,90.10443037974683,7.8721518987341765,2.7056962025316458,6.165189873417722,6.429398734177215,-1.2970886075949366,2618.2444444444445,-0.09643303188723604,-0.9562654292521435,R,0.2041343669250646,2023,Joe Musgrove
605397,FF,381,93.09317585301837,12.75464566929134,-3.5984251968503935,6.116010498687664,6.356692913385827,-1.3411286089238845,2580.7952755905512,-0.4931872501933473,-0.8602639500512158,R,0.24612403100775193,2023,Joe Musgrove
605397,SI,82,92.84146341463415,6.2473170731707315,-10.479512195121952,6.169512195121951,6.434512195121951,-1.356219512195122,2447.682926829268,-0.484434214691989,-0.8707526539539185,R,0.05297157622739018,2023,Joe Musgrove
605397,SL,223,82.2152466367713,-5.2520179372197315,11.729865470852019,6.099551569506727,6.28067264573991,-1.4182511210762332,2793.085201793722,0.8385446714074456,0.5324857244320528,R,0.14405684754521964,2023,Joe Musgrove
605400,CH,408,85.90098039215685,4.562647058823529,-14.761470588235294,6.798774509803922,5.005980392156863,-2.1175490196078433,1560.9555555555555,-0.9359840400351873,-0.3364049221117029,R,0.12702366127023662,2023,Aaron Nola
605400,FC,239,86.33682008368201,6.487029288702929,0.8234309623430963,6.836401673640168,5.192468619246862,-1.996652719665272,2265.2928870292885,-0.4098582971836145,-0.8837843060964258,R,0.07440846824408469,2023,Aaron Nola
605400,FF,946,92.75126849894292,15.144989429175476,-12.258520084566596,6.895771670190275,5.185665961945032,-1.9963319238900634,2306.2860169491523,-0.7149735614550087,-0.6962917830084605,R,0.2945205479452055,2023,Aaron Nola
605400,KC,1014,79.39595660749507,-11.025325443786983,12.570414201183432,6.72948717948718,5.240719921104537,-1.9937278106508876,2592.336967294351,0.8053234835457291,0.5871013302480549,R,0.31569115815691157,2023,Aaron Nola
605400,SI,605,91.68099173553719,9.03292561983471,-17.390280991735537,6.957190082644629,5.1180826446281,-1.978495867768595,2214.8837209302324,-0.7259547327751742,-0.6792031665020192,R,0.18835616438356165,2023,Aaron Nola
605441,FF,42,96.4952380952381,16.234285714285715,-5.785714285714286,6.526190476190475,5.51,-1.46,2282.8333333333335,-0.44044068220935995,-0.8935007361637501,R,1.0,2023,Yacksel Ríos
605446,CH,27,83.7074074074074,3.097777777777778,-7.177777777777778,6.366666666666667,6.2988888888888885,-0.7266666666666667,956.1481481481482,-0.7669916622919202,-0.6287501128417564,R,0.3,2023,Dereck Rodríguez
605446,FC,24,85.47083333333335,7.605,2.9499999999999997,6.358333333333333,6.247083333333333,-0.85,2073.2272727272725,-0.027440840086878283,-0.8932121761229964,R,0.26666666666666666,2023,Dereck Rodríguez
605446,FF,39,90.5974358974359,17.006153846153847,-4.147692307692307,6.328205128205129,6.337435897435897,-0.7482051282051282,2045.923076923077,-0.39058595388501827,-0.919010238284049,R,0.43333333333333335,2023,Dereck Rodríguez
605447,FF,442,96.76221719457014,17.51158371040724,-4.184524886877828,7.537330316742081,5.955361990950226,-2.5699321266968327,2326.0022675736964,-0.39366311076482335,-0.9080440461541286,R,0.4618599791013584,2023,Jordan Romano
605447,SL,515,86.86718446601941,-2.5053203883495145,4.460038834951456,7.412621359223301,5.943320388349514,-2.625417475728155,2176.877192982456,0.9030880688099392,0.34951964311178213,R,0.5381400208986415,2023,Jordan Romano
605463,FF,36,93.93333333333334,12.34,-12.63,5.866666666666666,5.155555555555555,-1.4288888888888889,2139.6666666666665,-0.8022302202149897,-0.5899933123905431,R,0.10227272727272728,2023,Tayler Scott
605463,FS,26,86.97307692307693,-2.0676923076923077,-10.975384615384616,5.946153846153846,4.835769230769231,-1.698076923076923,1301.576923076923,-0.9681430409326837,-0.23035389740564652,R,0.07386363636363637,2023,Tayler Scott
605463,SI,119,93.79411764705883,5.38689075630252,-17.58957983193277,5.821848739495798,4.869327731092437,-1.5392436974789916,2203.268907563025,-0.8951499904378962,-0.43886980340662857,R,0.3380681818181818,2023,Tayler Scott
605463,ST,171,84.1233918128655,-1.2750877192982455,13.305964912280702,5.821052631578947,4.855672514619883,-1.7649707602339182,2836.625730994152,0.8085872172885471,0.5786786438297068,R,0.48579545454545453,2023,Tayler Scott
605483,CH,584,86.73441780821918,10.98390410958904,-12.802191780821918,6.969691780821918,6.44861301369863,-2.32236301369863,1795.5821917808219,0.7008219362923277,-0.7112112143778266,L,0.18445988629185092,2023,Blake Snell
605483,CU,627,80.9805422647528,-10.393110047846891,12.57645933014354,6.79377990430622,6.629409888357257,-2.047799043062201,2398.634185303514,-0.4898476341697271,0.868230334042614,L,0.19804169298799748,2023,Blake Snell
605483,FF,1539,95.51026640675762,18.788927875243665,-4.582690058479533,6.8840805717998705,6.623053931124106,-2.0821767381416505,2430.208984375,0.3635635142003259,-0.927474084372927,L,0.4861023373341756,2023,Blake Snell
605483,SL,416,88.36442307692307,7.09673076923077,2.9772115384615385,6.842788461538461,6.630697115384615,-2.089182692307692,2344.985576923077,0.0031695781184612882,-0.9579325660159151,L,0.131396083385976,2023,Blake Snell
605488,CH,90,80.49666666666667,6.118666666666666,-13.364,6.4077777777777785,6.160777777777778,-2.0878888888888887,1431.5555555555557,0.745945518080531,-0.6633165269953222,L,0.33210332103321033,2023,Jeffrey Springs
605488,FF,110,91.62272727272727,18.445090909090908,-9.184363636363637,6.6909090909090905,5.760818181818181,-2.271272727272727,2240.890909090909,0.6048860742311739,-0.791716734923097,L,0.4059040590405904,2023,Jeffrey Springs
605488,SL,40,84.7475,3.051,5.757,6.4975,5.92025,-2.2235,2269.4,-0.5430036034012811,-0.7099499312742973,L,0.14760147601476015,2023,Jeffrey Springs
605488,ST,31,79.19032258064516,3.967741935483871,14.136774193548387,6.464516129032258,5.847741935483871,-2.444516129032258,2354.1612903225805,-0.9146550809569846,0.37960501857964724,L,0.11439114391143912,2023,Jeffrey Springs
605498,CH,98,83.69693877551019,12.517959183673469,-14.06326530612245,5.676530612244897,6.173061224489796,-1.6209183673469387,1922.6938775510205,0.7800935026952099,-0.622576335619946,L,0.1794871794871795,2023,Andrew Suárez
605498,CU,60,74.56666666666666,-10.294,9.856,5.760000000000001,6.346666666666667,-1.4055,2291.0833333333335,-0.5103411209369081,0.8534752078311987,L,0.10989010989010989,2023,Andrew Suárez
605498,FF,259,92.38185328185328,14.632586872586874,-7.813436293436293,5.761389961389962,6.290038610038611,-1.5258687258687258,1903.7093023255813,0.5573914491948646,-0.8264786795519086,L,0.47435897435897434,2023,Andrew Suárez
605498,SL,129,84.58527131782945,-1.7246511627906975,4.003720930232558,5.736434108527132,6.276821705426357,-1.4849612403100776,2355.7751937984494,-0.895994076373685,0.012454591408689744,L,0.23626373626373626,2023,Andrew Suárez
605513,CH,66,87.45,0.54,-18.58,6.383333333333334,5.355,-1.5703030303030303,1898.4848484848485,-0.9414862712085769,-0.31896706411444686,R,0.10610932475884244,2023,Spencer Turnbull
605513,CU,43,78.72093023255815,-12.49953488372093,12.203720930232558,6.246511627906977,5.734651162790698,-1.5041860465116281,2557.2558139534885,0.7457585672806456,0.6611149702995415,R,0.06913183279742766,2023,Spencer Turnbull
605513,FF,242,92.9210743801653,10.98793388429752,-1.8193388429752066,6.366528925619835,5.541611570247934,-1.4598347107438017,2461.1528925619837,-0.49919198272484117,-0.8452933843867038,R,0.3890675241157556,2023,Spencer Turnbull
605513,SI,121,93.3809917355372,6.6952066115702475,-14.181818181818182,6.469421487603306,5.459917355371901,-1.414380165289256,2235.685950413223,-0.654245534532368,-0.7505862732229872,R,0.1945337620578778,2023,Spencer Turnbull
605513,SL,150,84.01066666666667,-1.3264,7.9856,6.3740000000000006,5.535733333333334,-1.5054,2509.68,0.9365003743213361,-0.22890219236132173,R,0.24115755627009647,2023,Spencer Turnbull
605538,SL,24,79.45833333333333,-0.5700000000000001,10.345,5.970833333333334,6.083333333333333,-1.7975,2533.9166666666665,0.7620024565638395,0.6375063089740785,R,1.0,2023,Matt Wisler
605540,CH,205,85.76926829268292,8.787512195121952,-15.764487804878048,6.733170731707317,5.747414634146342,-1.382390243902439,2004.7853658536585,-0.7185329364906085,-0.6925330765403231,R,0.1965484180249281,2023,Brandon Woodruff
605540,CU,79,82.91392405063291,-6.789873417721519,1.9822784810126581,6.60126582278481,5.88113924050633,-1.300126582278481,2544.8734177215188,0.5439169190592871,0.7968177004907065,R,0.07574304889741132,2023,Brandon Woodruff
605540,FF,430,95.82813953488372,18.068651162790697,-5.4538604651162785,6.686976744186047,5.862581395348837,-1.252,2409.6744186046512,-0.4245384216927964,-0.9038193978237868,R,0.41227229146692235,2023,Brandon Woodruff
605540,SI,227,94.94581497797357,13.035594713656387,-14.135154185022026,6.711013215859031,5.819603524229075,-1.276035242290749,2355.1762114537446,-0.495068625167841,-0.866829749719655,R,0.21764141898370087,2023,Brandon Woodruff
605540,SL,102,86.77254901960784,3.7082352941176473,3.150588235294118,6.622549019607843,5.835588235294118,-1.3535294117647059,2437.0686274509803,0.5039795196212626,-0.5882602417721582,R,0.0977948226270374,2023,Brandon Woodruff
605612,EP,22,56.45,11.92909090909091,-3.7636363636363637,4.690909090909091,5.754545454545454,-1.627727272727273,1499.6818181818182,-0.7226963545020484,-0.6859661060948145,R,1.0,2023,Harold Castro
