pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
430599,SL,549,86.67358834244081,2.8225136612021857,4.643934426229508,5.539598540145985,5.912950819672131,-2.3587249544626596,2366.069114470842,0.5266483821865204,-0.5605076309770597,R,0.43502377179080826,2016,Joe Blanton
430634,SI,57,88.61578947368422,8.713684210526315,-15.00842105263158,5.804081632653061,6.059649122807017,-3.9973684210526317,2240.7755102040815,0.7537090568442213,-0.6345321429469372,L,0.7307692307692307,2016,Sean Burnett
430634,SL,21,79.07619047619048,-1.6228571428571428,6.217142857142857,5.404999999999999,6.140952380952381,-4.011904761904762,2376.2,-0.7432622420310891,-0.12970861573627224,L,0.2692307692307692,2016,Sean Burnett
430641,CU,103,75.09320388349515,-11.198446601941749,8.012038834951456,5.043689320388349,6.255436893203883,-2.6460194174757286,2431.795918367347,0.7348418608127513,0.5611844587380217,R,0.0998062015503876,2016,Blaine Boyer
430641,FF,215,92.48279069767442,12.705488372093022,-6.41693023255814,5.653488372093023,6.037441860465116,-2.595581395348837,2357.4951923076924,-0.3123520815044696,-0.9021198157662053,R,0.20833333333333334,2016,Blaine Boyer
430641,SI,404,92.68267326732673,7.723366336633664,-13.543663366336634,5.733995037220844,5.970816831683169,-2.7531435643564355,2257.236503856041,-0.701076211035496,-0.6611274572467682,R,0.39147286821705424,2016,Blaine Boyer
430641,SL,310,87.19129032258064,5.9156129032258065,3.1018064516129034,5.536774193548387,6.028612903225806,-2.7315806451612903,2453.364261168385,0.35513551070409816,-0.8261139201757577,R,0.3003875968992248,2016,Blaine Boyer
430661,CH,58,88.6948275862069,5.766206896551724,-14.826206896551723,6.95,6.257931034482758,-2.1262068965517242,1829.5862068965516,-0.8691384672075927,-0.426774586685863,R,0.05523809523809524,2016,Dustin McGowan
430661,FF,358,95.48575418994413,16.52513966480447,-4.252960893854748,6.666478873239436,6.263268156424581,-2.1995810055865923,2349.960113960114,-0.25691052557843896,-0.9425098070466805,R,0.34095238095238095,2016,Dustin McGowan
430661,SI,313,95.44345047923322,11.769201277955272,-13.08958466453674,6.759163987138264,6.300830670926518,-2.135399361022364,2145.4983498349834,-0.6895985682928876,-0.6940266654368042,R,0.2980952380952381,2016,Dustin McGowan
430661,SL,321,87.51495327102803,-1.154392523364486,6.939439252336449,6.3625,6.254766355140187,-2.240436137071651,2276.8297872340427,0.7918482812260171,-0.12849220864150773,R,0.3057142857142857,2016,Dustin McGowan
430912,CH,181,85.07292817679559,1.9843093922651935,-9.313591160220994,5.372777777777778,5.998066298342542,-2.174972375690608,1662.4357541899442,-0.7406043948071843,-0.4996673420318652,R,0.11587708066581306,2016,Matt Cain
430912,CU,215,77.06186046511628,-9.57879069767442,14.660093023255815,4.960280373831775,6.104558139534884,-2.1701860465116276,2783.8509615384614,0.9010492445503198,0.33764312798233787,R,0.1376440460947503,2016,Matt Cain
430912,FF,716,90.95195530726257,13.805530726256984,-7.555977653631285,5.518424753867792,5.961578212290503,-2.181913407821229,2456.930985915493,-0.3720362716092498,-0.9057287847290433,R,0.45838668373879643,2016,Matt Cain
430912,SI,58,90.83620689655173,8.298620689655172,-13.187586206896551,5.543103448275862,5.93948275862069,-2.1208620689655175,2486.3333333333335,-0.6733057480125196,-0.6974005386826355,R,0.03713188220230474,2016,Matt Cain
430912,SL,392,85.49897959183673,3.878571428571429,4.40204081632653,5.239487179487179,6.014183673469388,-2.123239795918367,2723.5176470588235,0.4890105893639874,-0.7639634772524287,R,0.25096030729833546,2016,Matt Cain
430935,CH,594,84.74764309764309,9.037979797979798,-15.695555555555556,6.391282051282052,6.221245791245791,-2.5886531986531987,1623.089193825043,0.8118021751166064,-0.540764598277816,L,0.1828817733990148,2016,Cole Hamels
430935,CU,473,79.81966173361522,-9.756532769556026,4.699281183932348,5.847222222222222,6.025137420718816,-2.8178646934460887,2140.946466809422,-0.5491924075430599,0.7623462736382066,L,0.14562807881773399,2016,Cole Hamels
430935,FC,535,89.19831775700935,8.799252336448598,-1.6443364485981309,6.338212927756654,6.136205607476636,-2.6993644859813086,2024.5219885277247,-0.010623691171436937,-0.9280662093947029,L,0.1647167487684729,2016,Cole Hamels
430935,FF,872,92.57465596330276,16.855871559633027,-9.350366972477065,6.402699530516433,6.245825688073394,-2.531479357798165,2082.8364705882354,0.39993552041855396,-0.8934615426303404,L,0.2684729064039409,2016,Cole Hamels
430935,SI,774,93.17829457364341,12.394108527131785,-15.97891472868217,6.402204928664073,6.159418604651163,-2.638888888888889,2089.7109375,0.7015739170773606,-0.6798915717535773,L,0.23830049261083744,2016,Cole Hamels
431148,CH,445,77.15483146067416,7.022561797752809,-13.64952808988764,5.7993212669683265,5.806404494382022,-1.032741573033708,1439.546485260771,0.8475727731335257,-0.48540662472524043,L,0.18705338377469524,2016,Scott Kazmir
431148,CU,143,77.03426573426573,-1.7135664335664338,1.7723076923076924,5.327659574468085,5.998321678321679,-0.9870629370629371,1960.304347826087,-0.11238447531417341,0.10610224025592538,L,0.060109289617486336,2016,Scott Kazmir
431148,FC,234,87.53034188034188,10.76871794871795,-2.1276923076923078,5.788841201716738,5.943846153846153,-1.0305555555555557,2077.596412556054,0.17325898953109986,-0.9203093675901198,L,0.09836065573770492,2016,Scott Kazmir
431148,FF,156,91.66858974358973,19.304615384615385,-6.703846153846153,5.732692307692307,5.969551282051282,-0.9535897435897436,2214.174193548387,0.4689754245619082,-0.8692750388990108,L,0.06557377049180328,2016,Scott Kazmir
431148,SI,1165,91.99690987124463,16.770025751072964,-12.284806866952788,5.781510416666666,5.9617339055794,-1.004763948497854,2200.8695652173915,0.5479865944929128,-0.8226078923308101,L,0.4897015552753258,2016,Scott Kazmir
431148,SL,236,81.03771186440679,1.1877966101694915,0.28830508474576266,5.476495726495727,5.8871186440677965,-1.0139406779661018,1966.4036144578313,0.004633903138668606,-0.4104924840733498,L,0.09920134510298445,2016,Scott Kazmir
432934,CH,33,82.04242424242425,11.716363636363637,-3.56,5.906060606060606,6.823030303030303,-0.5315151515151515,2282.21875,-0.3470124542803566,-0.8707312249100677,R,0.01971326164874552,2016,Chris Young
432934,FF,806,88.34801488833747,21.978610421836226,-3.65970223325062,6.08275,6.786985111662531,-0.5153225806451613,2417.1063829787236,-0.26431345300109965,-0.9558753360844586,R,0.48148148148148145,2016,Chris Young
432934,SL,835,82.55892215568862,9.118850299401197,5.7007904191616765,5.955609167671893,6.793389221556886,-0.5058682634730539,2346.3799743260593,0.29025529325516736,-0.89784512000894,R,0.498805256869773,2016,Chris Young
433579,CH,106,81.38490566037736,14.148679245283018,-16.37433962264151,5.838095238095238,6.433867924528302,-0.6085849056603774,1813.6095238095238,0.6677660558428182,-0.7176556182138909,L,0.2739018087855297,2016,John Danks
433579,CU,39,74.68717948717949,0.8523076923076923,3.883076923076923,5.387179487179487,6.55897435897436,-0.6905128205128205,2027.5555555555557,-0.7742454690833235,-0.2721211163137672,L,0.10077519379844961,2016,John Danks
433579,FC,67,84.54776119402985,14.85134328358209,-2.201194029850746,5.86060606060606,6.411940298507463,-0.7526865671641791,2407.1969696969695,-0.10292904781335903,-0.9482741199487725,L,0.1731266149870801,2016,John Danks
433579,FF,115,87.73304347826087,18.854608695652175,-11.096347826086955,5.790350877192982,6.360173913043478,-0.7552173913043477,2351.362831858407,0.3884856998044815,-0.9118020435973734,L,0.2971576227390181,2016,John Danks
433579,SI,60,88.14666666666668,15.154,-18.086000000000002,5.869491525423729,6.388000000000001,-0.7596666666666666,2276.084745762712,0.6381165975797856,-0.7510760658948389,L,0.15503875968992248,2016,John Danks
433584,CH,43,84.77674418604651,3.25953488372093,-15.630697674418604,6.939534883720929,5.698372093023256,-1.4460465116279069,1850.2325581395348,-0.8894614356628086,-0.40515809371783096,R,0.25595238095238093,2016,Roberto Hernandez
433584,FF,21,89.43333333333332,11.708571428571428,-10.217142857142857,6.680952380952381,6.130476190476191,-1.0895238095238096,1943.45,-0.459786130616346,-0.8788425877597112,R,0.125,2016,Roberto Hernandez
433584,SI,74,90.7527027027027,9.84,-15.663243243243242,6.627027027027027,5.947027027027027,-1.131216216216216,1883.4383561643835,-0.7445474570104815,-0.6390075482346462,R,0.44047619047619047,2016,Roberto Hernandez
433584,SL,30,85.56666666666666,5.0120000000000005,2.616,6.739999999999999,5.870333333333334,-1.4726666666666666,2015.8620689655172,0.5043818166926543,-0.7595131928049829,R,0.17857142857142858,2016,Roberto Hernandez
433586,CH,23,87.34347826086957,7.179130434782609,-15.370434782608696,6.543478260869565,5.666521739130435,-2.577391304347826,2085.6521739130435,-0.7984681304604981,-0.572419754236898,R,0.02446808510638298,2016,Santiago Casilla
433586,FF,159,94.25786163522012,14.17811320754717,-7.9041509433962265,6.4562913907284765,5.749811320754717,-2.072264150943396,2334.3708609271525,-0.4286093767998623,-0.8534284485205007,R,0.16914893617021276,2016,Santiago Casilla
433586,KC,244,81.11680327868852,-11.225901639344261,12.796229508196722,6.083539094650206,5.766803278688524,-2.4036475409836067,2442.0210970464136,0.7627519762452611,0.5309405823309508,R,0.25957446808510637,2016,Santiago Casilla
433586,SI,353,94.2184135977337,10.0728611898017,-14.370424929178471,6.509356725146199,5.7983569405099145,-2.1990084985835696,2348.068656716418,-0.7091484874684956,-0.6656020194125193,R,0.37553191489361704,2016,Santiago Casilla
433586,SL,161,89.38260869565218,8.73167701863354,1.4109316770186335,6.3202614379084965,5.650434782608696,-2.413913043478261,2405.9395973154365,0.1541030888380544,-0.9256603873127596,R,0.17127659574468085,2016,Santiago Casilla
433587,CH,600,87.62633333333333,-1.4258,-10.976,6.474048442906574,5.9568666666666665,-2.3316833333333333,1786.085514834206,-0.9391982732167079,-0.17013148352610777,R,0.24459845087647777,2016,Félix Hernández
433587,CU,489,79.83824130879346,-13.965153374233129,12.517791411042944,6.1928888888888896,6.008834355828221,-2.3054805725971375,2381.3744292237443,0.7113776337162195,0.6455167481007735,R,0.1993477374643294,2016,Félix Hernández
433587,FF,437,91.08215102974829,12.146361556064074,-4.452906178489703,6.568459657701712,6.051922196796339,-2.2258352402746,2022.4583333333333,-0.3867757687877363,-0.8832557904658899,R,0.17814920505503465,2016,Félix Hernández
433587,SI,787,90.77852604828462,7.539720457433291,-12.072426937738246,6.551023192360163,6.021778907242695,-2.274015247776366,1942.771349862259,-0.7277539740516398,-0.6223430199071138,R,0.32083163473298004,2016,Félix Hernández
433587,SL,140,85.11642857142857,-2.043428571428571,4.116,6.259541984732825,5.973642857142857,-2.3392857142857144,2052.05,0.4736597103885237,-0.28882195057537585,R,0.05707297187117815,2016,Félix Hernández
433589,CH,132,82.36742424242425,15.129090909090909,-7.402727272727272,7.320155038759689,5.7375,-1.8187878787878788,1925.357142857143,-0.30805411636583735,-0.9365167077259847,R,0.1382198952879581,2016,Yusmeiro Petit
433589,CU,157,77.2687898089172,3.07031847133758,13.03031847133758,6.75578231292517,5.837515923566879,-1.0648407643312103,2132.6376811594205,0.8205796102958823,-0.46855883138157156,R,0.1643979057591623,2016,Yusmeiro Petit
433589,FC,25,88.068,14.8128,1.2048,7.2700000000000005,5.743200000000001,-0.9356,2225.9,-0.06366952853898603,-0.9714697027478106,R,0.02617801047120419,2016,Yusmeiro Petit
433589,FF,465,89.23096774193549,17.417290322580644,-4.401548387096774,7.29304932735426,5.711290322580645,-1.3269677419354837,2244.572072072072,-0.2100816079600437,-0.9634137704623504,R,0.4869109947643979,2016,Yusmeiro Petit
433589,SL,176,85.68806818181818,15.721363636363636,-0.22772727272727272,7.191764705882353,5.7304545454545455,-1.124034090909091,2203.230769230769,-0.053021962479827066,-0.9709523035220923,R,0.18429319371727748,2016,Yusmeiro Petit
434137,CU,24,83.67916666666666,3.0400000000000005,4.59,5.6521739130434785,5.870833333333334,-2.0925,2169.5882352941176,0.7009822495183233,-0.6071657038005143,R,0.36363636363636365,2016,Logan Kensing
434137,SI,42,91.06904761904762,10.762857142857143,-16.70285714285714,5.84,5.8878571428571425,-1.9523809523809523,2162.55,-0.7615692420236269,-0.6049949097311692,R,0.6363636363636364,2016,Logan Kensing
434378,CH,311,85.90996784565917,6.869710610932476,-17.068167202572347,6.125242718446602,6.492379421221865,-2.4114790996784565,2057.3311688311687,-0.8801064089775349,-0.434701243015673,R,0.0849030849030849,2016,Justin Verlander
434378,CU,583,79.24528301886792,-11.360274442538593,11.699279588336193,5.42041166380789,6.551783876500858,-2.3477530017152657,2765.964285714286,0.7396187000934465,0.6323711573996085,R,0.15915915915915915,2016,Justin Verlander
434378,FF,2118,94.07969782813974,17.302209631728047,-12.143569405099152,6.114995269631032,6.622445703493862,-2.2323371104815863,2558.391923990499,-0.5360937225464215,-0.8329555935204244,R,0.5782145782145782,2016,Justin Verlander
434378,SL,651,88.5162826420891,8.395207373271889,2.6040552995391706,5.990417310664606,6.602611367127497,-2.3011520737327187,2473.528,0.1849383194877917,-0.9173229120431541,R,0.17772317772317772,2016,Justin Verlander
434442,CH,28,82.29285714285713,4.838571428571428,-14.944285714285714,5.339285714285714,6.199642857142857,-0.7289285714285715,1831.642857142857,0.8175823985285762,-0.3868263611761125,L,0.0319634703196347,2016,J.P. Howell
434442,KC,411,78.89635036496351,-5.575474452554745,9.07007299270073,4.79390243902439,6.413917274939172,-0.49961070559610704,2350.1832061068703,-0.8731057800753937,0.24681855793912744,L,0.4691780821917808,2016,J.P. Howell
434442,SI,437,85.89565217391305,3.41629290617849,-17.351395881006866,5.406697459584295,6.255789473684211,-0.7516933638443936,1960.824480369515,0.9153390702325369,-0.3175684091123026,L,0.4988584474885845,2016,J.P. Howell
434538,CH,547,85.90621572212065,6.3832541133455205,-16.598391224862887,6.47211009174312,5.909012797074954,-0.6584643510054845,1784.0128440366973,0.8498288496779072,-0.471407913624772,L,0.19500891265597148,2016,Francisco Liriano
434538,FF,68,93.125,15.24529411764706,-9.661764705882353,6.332352941176471,5.83514705882353,-0.9760294117647059,2094.2272727272725,0.5146072116990786,-0.8326111315161112,L,0.024242424242424242,2016,Francisco Liriano
434538,SI,1373,93.36096139839768,9.771041514930808,-16.4157902403496,6.284129316678913,5.774770575382375,-1.0823962126729787,2037.957995578482,0.7622801176585478,-0.6211579316378464,L,0.4894830659536542,2016,Francisco Liriano
434538,SL,817,85.94589963280293,3.8931701346389227,0.8790697674418605,5.9761083743842365,6.005593635250918,-0.9236964504283965,2231.7488226059654,-0.3631539869961661,-0.7464165436898198,L,0.2912655971479501,2016,Francisco Liriano
434622,CU,173,75.34971098265896,-9.316300578034681,14.110057803468209,5.290643274853801,6.764566473988439,-0.6716184971098266,2639.212121212121,0.7875870550107831,0.488643945828568,R,0.06967378171566653,2016,Ubaldo Jiménez
434622,FF,725,90.72593103448277,17.088496551724138,-8.485075862068966,6.17075208913649,6.545310344827587,-0.46408275862068965,2145.3267605633805,-0.5042992622757969,-0.8352981275948856,R,0.2919855014095852,2016,Ubaldo Jiménez
434622,FS,494,83.95829959514171,7.946720647773279,-10.866801619433199,5.646012269938651,6.697935222672065,-0.5180364372469636,1462.9218106995884,-0.7499164866222504,-0.5616274888260633,R,0.19895287958115182,2016,Ubaldo Jiménez
434622,SI,679,90.23946980854197,13.968954344624448,-13.798939617083946,6.114732142857143,6.5403534609720175,-0.7020765832106038,2074.3163418290856,-0.636234805163418,-0.7491805277905579,R,0.2734595247684253,2016,Ubaldo Jiménez
434622,SL,412,82.77936893203884,4.6290291262135925,9.563883495145632,5.617647058823529,6.606359223300971,-0.7312864077669904,2412.2227722772277,0.666516992040524,-0.572933519330503,R,0.16592831252517115,2016,Ubaldo Jiménez
434628,CH,71,85.36901408450704,5.895211267605633,-14.021408450704225,6.76338028169014,6.25774647887324,-2.2152112676056337,1691.8428571428572,-0.792158763706885,-0.5573636901788943,R,0.02706824247045368,2016,Jason Hammel
434628,CU,274,77.50766423357663,-12.97007299270073,11.491532846715328,6.181318681318682,6.499233576642336,-2.162299270072993,2228.6863468634688,0.6933220124514776,0.631498107165541,R,0.1044605413648494,2016,Jason Hammel
434628,FF,762,92.59658792650919,15.67984251968504,-7.351496062992126,6.630434782608695,6.480524934383202,-2.1036351706036744,2212.6108897742365,-0.36185894374453736,-0.9122739212366434,R,0.29050705299275636,2016,Jason Hammel
434628,SI,565,92.75610619469026,11.281699115044248,-13.739681415929203,6.647517730496453,6.446194690265487,-2.129628318584071,2179.3598553345387,-0.6705054985369251,-0.7111941963834936,R,0.21540221120853983,2016,Jason Hammel
434628,SL,951,85.69232386961093,-0.28643533123028386,5.646561514195584,6.042478813559322,6.610336487907466,-2.144490010515247,2377.6820388349515,0.7340427826416329,-0.31836482567402397,R,0.3625619519634007,2016,Jason Hammel
