pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
502083,CU,174,81.59425287356322,-3.557931034482759,7.718620689655173,6.623563218390805,5.494022988505748,-1.731896551724138,2293.7372262773724,0.8876438877721139,0.40779857183610274,R,0.22864651773981604,2018,Zach McAllister
502083,FF,519,95.13988439306358,11.923699421965317,-13.492947976878613,6.905202312138728,5.373159922928709,-1.7979961464354528,2277.3872832369943,-0.7414808272783213,-0.6613183212142378,R,0.6819973718791065,2018,Zach McAllister
502083,SI,68,95.32941176470588,7.078235294117647,-18.217058823529413,6.864705882352942,5.344705882352941,-1.8647058823529412,2328.0,-0.927042008035802,-0.36448103846846347,R,0.08935611038107753,2018,Zach McAllister
502085,FC,508,92.23149606299212,16.22811023622047,2.1292913385826773,6.640944881889763,5.762047244094488,-2.626476377952756,2567.75,0.13476721495098917,-0.9772990963463082,R,0.42474916387959866,2018,David Robertson
502085,KC,421,84.08954869358669,-12.355439429928742,9.723990498812352,6.110451306413301,5.720878859857482,-2.79332541567696,2773.0904761904762,0.6092196399229763,0.7800232241702427,R,0.3520066889632107,2018,David Robertson
502085,SL,267,84.8131086142322,0.611685393258427,9.578426966292135,6.09063670411985,5.777715355805244,-2.7096629213483148,2656.471074380165,0.9454855185171319,-0.09607751908339078,R,0.22324414715719063,2018,David Robertson
502154,SI,625,94.84464,6.293568,-11.102016,5.6833599999999995,6.488816,-0.65608,2035.7312,0.854325811847325,-0.4940691888735858,L,0.9328358208955224,2018,Zack Britton
502154,SL,45,81.33777777777777,-6.4559999999999995,10.506666666666668,5.22,6.248444444444445,-0.9164444444444445,2598.3777777777777,-0.8325432669356505,0.5267650804706728,L,0.06716417910447761,2018,Zack Britton
502171,FS,644,86.48276397515528,8.451987577639752,-15.054037267080744,5.043944099378883,6.232313664596274,-1.790807453416149,1640.5816485225505,-0.8615563859523425,-0.46687085663665334,R,0.264476386036961,2018,Alex Cobb
502171,KC,535,81.5585046728972,-15.663476635514021,4.046803738317757,4.8558878504672895,6.073401869158879,-1.6474392523364485,2570.3271028037384,0.23647796363856247,0.9581950742049286,R,0.21971252566735114,2018,Alex Cobb
502171,SI,1256,91.92237261146497,15.37079617834395,-13.659076433121019,5.4253184713375795,6.093391719745223,-1.6106210191082804,2120.0326433121018,-0.6590938168094648,-0.7438503340163125,R,0.5158110882956879,2018,Alex Cobb
502188,FC,31,89.91935483870968,13.463225806451613,-2.067096774193548,6.025806451612904,6.098387096774194,-2.4412903225806453,2528.6129032258063,-0.14592773970681,-0.9855482793877076,R,0.03870162297128589,2018,Jeff Samardzija
502188,FF,124,91.63629032258065,15.573870967741936,-8.769677419354839,6.006451612903225,6.120645161290323,-2.434516129032258,2512.9032258064517,-0.47480759510050585,-0.8697547426653304,R,0.15480649188514356,2018,Jeff Samardzija
502188,FS,51,82.42352941176472,9.607058823529412,-13.157647058823528,5.637254901960785,6.117058823529412,-2.2858823529411763,1690.5882352941176,-0.8004275600182365,-0.587775005490335,R,0.06367041198501873,2018,Jeff Samardzija
502188,KC,90,76.61333333333333,-6.566666666666666,2.4226666666666667,5.68,6.169777777777777,-2.1879999999999997,2342.8333333333335,0.30425504382099194,0.8168837666856629,R,0.11235955056179775,2018,Jeff Samardzija
502188,SI,355,92.21352112676057,14.114704225352114,-14.79887323943662,5.954929577464789,6.06487323943662,-2.380394366197183,2471.239436619718,-0.7180866266762169,-0.6850199968663715,R,0.4431960049937578,2018,Jeff Samardzija
502188,SL,150,86.16666666666667,9.4712,-2.5944000000000003,5.959333333333333,6.102066666666667,-2.3648000000000002,2426.7933333333335,-0.21454740977605605,-0.9235423836331158,R,0.18726591760299627,2018,Jeff Samardzija
502190,CH,523,83.65315487571702,-0.3076864244741874,-14.378661567877629,5.389292543021032,5.1710898661567875,-2.611606118546845,1769.1261950286807,-0.9780568192832233,0.029415895908425815,R,0.18705293276108725,2018,Mike Leake
502190,FC,617,87.26223662884928,7.565640194489466,0.6141977309562399,5.034197730956239,5.177163695299837,-2.6084927066450567,2199.9238249594814,0.09655510673805298,-0.9599251524582804,R,0.22067238912732476,2018,Mike Leake
502190,FF,75,89.12,9.0448,-8.808,5.258666666666667,5.153733333333333,-2.5216,2120.92,-0.6812896924026511,-0.7108422398681216,R,0.02682403433476395,2018,Mike Leake
502190,KC,304,78.44802631578948,-6.304342105263157,15.846710526315789,4.837171052631579,5.326940789473684,-2.501513157894737,2560.1743421052633,0.9166928842872961,0.36159045516507576,R,0.10872675250357654,2018,Mike Leake
502190,SI,970,88.7678350515464,3.917814432989691,-13.961319587628866,5.260515463917526,5.160711340206186,-2.5880721649484535,2005.7556701030928,-0.9466960989370261,-0.2712007184444232,R,0.3469241773962804,2018,Mike Leake
502190,SL,307,80.24755700325733,-1.0983713355048859,8.466058631921824,4.773615635179153,5.10342019543974,-2.6479804560260582,2446.8118811881186,0.9362157998572498,0.0861720949689997,R,0.10979971387696709,2018,Mike Leake
502202,CH,300,79.63,4.1452,-13.7132,5.887,5.460766666666666,-1.9005333333333332,1285.3422818791946,-0.9336829263845122,-0.2821782856600803,R,0.3076923076923077,2018,Brad Boxberger
502202,FF,646,91.3438080495356,14.495851393188854,-3.5726934984520122,5.486377708978328,5.606145510835914,-1.9075851393188854,2266.4458204334364,-0.22511325410966165,-0.9572311871449238,R,0.6625641025641026,2018,Brad Boxberger
502202,SL,29,85.84137931034483,4.816551724137931,7.506206896551724,5.1689655172413795,5.711379310344827,-1.7951724137931035,2291.535714285714,0.8089581306441246,-0.48411225242633693,R,0.029743589743589743,2018,Brad Boxberger
502212,CH,139,82.88848920863309,6.327194244604317,-12.787338129496403,5.720863309352518,5.466906474820144,-2.6162589928057556,1715.2805755395684,-0.8748393600838531,-0.4296948345383137,R,0.17866323907455012,2018,Austin Bibens-Dirkx
502212,CU,104,80.1798076923077,-3.6876923076923074,6.09923076923077,5.054807692307692,5.060769230769231,-2.9784615384615383,2590.980769230769,0.7421005147143482,0.49966301218198245,R,0.13367609254498714,2018,Austin Bibens-Dirkx
502212,FF,264,89.3719696969697,14.789545454545454,-13.544545454545453,5.693181818181818,5.555,-2.5493560606060606,2115.9166666666665,-0.6719276597295213,-0.733701711402838,R,0.3393316195372751,2018,Austin Bibens-Dirkx
502212,SI,105,89.11714285714285,8.378285714285715,-16.91314285714286,5.731428571428571,4.587714285714285,-3.4034285714285715,1991.5904761904762,-0.8920440073523276,-0.441369022592417,R,0.13496143958868895,2018,Austin Bibens-Dirkx
502212,SL,166,85.18192771084338,5.829397590361446,0.9657831325301205,5.491566265060241,5.561867469879518,-2.5869879518072287,2240.8373493975905,0.13629568663848482,-0.9405995229446846,R,0.2133676092544987,2018,Austin Bibens-Dirkx
502239,CH,439,83.91321184510251,-0.8030979498861048,-13.64856492027335,6.180865603644647,6.4131207289293855,-1.8099316628701594,1530.7986270022884,-0.9829800434724016,0.061479245085725616,R,0.24552572706935122,2018,Trevor Cahill
502239,FC,335,87.83880597014925,6.667343283582089,-1.298865671641791,6.0871641791044775,6.371432835820895,-1.8496716417910448,2157.1014925373133,-0.1645497295955554,-0.9232742352413132,R,0.18736017897091722,2018,Trevor Cahill
502239,FF,54,92.19814814814815,14.96,-10.004444444444445,6.201851851851852,6.389814814814815,-1.740925925925926,2296.796296296296,-0.5545905266875697,-0.8255937154926565,R,0.030201342281879196,2018,Trevor Cahill
502239,KC,281,80.29217081850533,-11.180071174377224,8.580640569395017,5.612455516014235,6.430071174377224,-1.8405693950177937,2932.5409252669037,0.5903218691820774,0.7715664193955872,R,0.15715883668903805,2018,Trevor Cahill
502239,SI,679,91.73829160530192,7.098026509572902,-17.385508100147277,6.111929307805596,6.279926362297496,-1.9066715758468333,2268.1354933726066,-0.9166518728497658,-0.3725796584791172,R,0.37975391498881433,2018,Trevor Cahill
502327,CH,363,82.41818181818182,10.901818181818182,-15.041652892561983,5.564462809917355,5.7840220385674925,-2.288732782369146,1952.0385674931129,0.8017170612885153,-0.5816539852484102,L,0.18529862174578868,2018,Héctor Santiago
502327,CU,145,74.74137931034483,-5.430620689655173,7.620413793103449,4.940689655172414,5.666,-2.571310344827586,2077.2836879432625,-0.739944192691504,0.5523481892387625,L,0.07401735579377233,2018,Héctor Santiago
502327,FF,1275,90.81027450980393,15.067011764705882,-12.106635294117646,5.6616470588235295,5.860180392156862,-1.969450980392157,2123.2447058823527,0.6233293189849031,-0.7756904909720055,L,0.6508422664624809,2018,Héctor Santiago
502327,SC,37,77.4945945945946,6.833513513513513,-15.619459459459458,5.462162162162162,5.775675675675675,-2.408108108108108,1946.7297297297298,0.9054680010448917,-0.3877878499779377,L,0.018887187340479835,2018,Héctor Santiago
502327,SI,66,89.01515151515152,9.294545454545455,-16.098181818181818,5.6000000000000005,5.283333333333333,-2.588939393939394,2043.1969696969697,0.8595819286621161,-0.4969787992275706,L,0.033690658499234305,2018,Héctor Santiago
502327,SL,73,83.52465753424657,5.0810958904109595,4.50904109589041,5.294520547945205,5.830547945205479,-2.3730136986301367,2074.8591549295775,-0.6473986192472901,-0.6897085856719696,L,0.037263910158244005,2018,Héctor Santiago
502381,FF,35,87.59714285714286,10.642285714285714,-0.7885714285714286,5.645714285714286,6.393714285714286,-1.5054285714285713,2348.4285714285716,-0.060707984082368695,-0.9862766905016398,R,0.17326732673267325,2018,Luke Gregerson
502381,SI,99,87.76666666666667,5.427878787878788,-9.821818181818182,5.638383838383839,6.363333333333333,-1.434848484848485,2319.969696969697,-0.8407424746912265,-0.47332143582759,R,0.4900990099009901,2018,Luke Gregerson
502381,SL,68,80.5764705882353,-1.0129411764705885,8.714117647058822,5.1838235294117645,6.17264705882353,-1.7377941176470588,2588.8333333333335,0.9619587164113964,0.08573886602156647,R,0.33663366336633666,2018,Luke Gregerson
502522,FF,558,93.90107526881721,16.998279569892475,-4.426236559139785,6.261111111111111,6.294749103942652,-3.4058422939068103,2447.1075268817203,-0.24754226309946367,-0.9619086137028464,R,0.6421173762945915,2018,Justin Miller
502522,SI,70,94.26428571428572,13.566857142857144,-13.182857142857141,6.357142857142857,6.333142857142857,-3.3272857142857144,2280.6857142857143,-0.6902080220189708,-0.7065976424267422,R,0.0805523590333717,2018,Justin Miller
502522,SL,241,86.06348547717842,0.579585062240664,7.4514522821576765,5.827385892116183,6.271908713692946,-3.4910373443983405,2636.7204968944097,0.9490709418448576,-0.1010426608267635,R,0.2773302646720368,2018,Justin Miller
502593,CH,63,88.33492063492064,5.20952380952381,-17.457142857142856,6.949206349206349,5.747301587301587,-2.2614285714285716,1944.2063492063492,-0.9491260634472695,-0.2843404377766085,R,0.08015267175572519,2018,Jake Petricka
502593,SI,519,94.79691714836223,9.757456647398843,-16.117225433526013,6.966088631984586,5.800751445086705,-2.1647976878612716,2104.265895953757,-0.8505669649670098,-0.5145341437615125,R,0.6603053435114504,2018,Jake Petricka
502593,SL,204,85.6171568627451,1.3888235294117646,-0.37823529411764706,6.647058823529412,5.578774509803921,-2.359264705882353,2076.8333333333335,-0.07629523801845146,-0.4896993751961539,R,0.2595419847328244,2018,Jake Petricka
502624,CH,488,82.14508196721312,11.734672131147542,-17.84360655737705,5.417008196721311,5.924774590163934,-1.3560450819672132,2246.6946721311474,-0.8311836803512901,-0.5472082792398296,R,0.18769230769230769,2018,Chase Anderson
502624,CU,466,76.67982832618026,-12.979570815450643,7.9225751072961375,5.062017167381974,5.983390557939915,-1.417167381974249,2219.974248927039,0.5127876736818049,0.8409212028979903,R,0.17923076923076922,2018,Chase Anderson
502624,FC,261,88.64980842911876,11.972873563218391,2.2933333333333334,5.503065134099617,5.975057471264368,-1.37367816091954,2339.616858237548,0.21482748695563553,-0.9413805786507478,R,0.10038461538461538,2018,Chase Anderson
502624,FF,1062,92.45188323917137,17.423728813559322,-8.577627118644068,5.658380414312617,5.986280602636535,-1.2962052730696798,2159.8201506591336,-0.43838922290502796,-0.8937508812502202,R,0.4084615384615385,2018,Chase Anderson
502624,SI,323,91.87461300309597,13.581176470588236,-14.806439628482973,5.585758513931888,5.9457894736842105,-1.270123839009288,2107.6130030959753,-0.7322811990533045,-0.6750546510971914,R,0.12423076923076923,2018,Chase Anderson
502706,CH,256,82.853515625,14.236875,-12.013125,5.894921875,6.0389453125,-2.1201171875,2124.68359375,0.6439459772257845,-0.7505972755992022,L,0.08821502412129566,2018,Derek Holland
502706,KC,363,78.41928374655647,1.3695867768595043,1.1490909090909092,5.441873278236915,6.18961432506887,-2.3082644628099174,2075.813888888889,-0.4088903317883368,-0.527933088526097,L,0.12508614748449345,2018,Derek Holland
502706,SI,1651,91.52870987280436,13.598449424591157,-14.945705632949728,5.997940642035131,6.063301029678983,-2.3318837068443368,2353.3767413688674,0.7304871089061942,-0.6631967364703631,L,0.5689179875947622,2018,Derek Holland
502706,SL,632,80.86075949367088,4.682088607594936,-0.8458860759493672,5.596677215189874,6.082705696202532,-2.4883069620253164,2177.7199367088606,0.08151887709597276,-0.8343041682588727,L,0.21778084079944865,2018,Derek Holland
502748,FF,306,92.97058823529412,15.062745098039215,-11.762745098039217,6.183986928104575,4.960457516339869,-2.2972222222222225,2313.075163398693,-0.610196430875027,-0.7850097984840463,R,0.2674825174825175,2018,Brad Peacock
502748,KC,51,78.57058823529411,-12.92235294117647,11.992941176470588,5.674509803921568,5.345882352941176,-2.1286274509803924,2620.9607843137255,0.6748101406769065,0.7297544070470124,R,0.044580419580419584,2018,Brad Peacock
502748,SI,323,92.41455108359133,8.452012383900929,-17.879256965944272,6.186996904024768,4.843219814241486,-1.6606191950464395,2260.7368421052633,-0.8996242513584453,-0.42736395787030595,R,0.28234265734265734,2018,Brad Peacock
502748,ST,464,82.12780172413794,7.529741379310345,12.331034482758621,5.642887931034483,4.9278879310344825,-1.8901077586206896,2685.187311178248,0.8079024145152305,-0.5277819012715859,R,0.40559440559440557,2018,Brad Peacock
503285,FF,120,86.83666666666666,9.258999999999999,-14.254999999999999,6.589166666666667,3.81575,-2.6275833333333334,2374.9,-0.8326771308753147,-0.5435456035974793,R,0.3614457831325301,2018,Darren O'Day
503285,SI,54,85.94444444444444,-4.124444444444444,-15.782222222222222,6.553703703703703,3.565925925925926,-2.589259259259259,2183.8518518518517,-0.9603383210977877,0.2516967103217152,R,0.16265060240963855,2018,Darren O'Day
503285,SL,158,79.04493670886076,2.876962025316456,7.462784810126583,6.224683544303797,3.5467721518987343,-2.7122151898734175,2221.3296703296705,0.8737989174299906,-0.37311224263440557,R,0.4759036144578313,2018,Darren O'Day
503449,CH,68,86.30882352941177,9.02470588235294,-12.127058823529412,5.536764705882353,6.240882352941177,-0.9838235294117648,1515.4558823529412,-0.7978467989954702,-0.5805384788772772,R,0.1152542372881356,2018,Wily Peralta
503449,FF,296,96.1858108108108,13.797972972972973,-9.950270270270272,5.74358108108108,6.265878378378378,-1.0104054054054052,1865.2466216216217,-0.5801005730638193,-0.801239860458312,R,0.5016949152542373,2018,Wily Peralta
503449,SL,226,83.79601769911505,-2.211504424778761,0.6191150442477876,5.151327433628318,6.1497345132743355,-1.313938053097345,2235.723214285714,0.24429919424846042,0.48403784876195977,R,0.38305084745762713,2018,Wily Peralta
504379,FF,448,93.88459821428572,16.946517857142858,-9.293839285714286,5.790848214285715,5.961272321428572,-1.9663169642857141,2092.5491071428573,-0.47804373090635155,-0.8733110047772064,R,0.6005361930294906,2018,Juan Nicasio
504379,SI,80,93.71625,14.6505,-13.065000000000001,5.82125,5.93025,-1.964375,2062.3,-0.6641077209758892,-0.7444929162710585,R,0.10723860589812333,2018,Juan Nicasio
504379,SL,218,87.41009174311927,6.387522935779817,1.3266055045871559,5.806880733944954,6.053394495412845,-1.9760550458715596,1990.197247706422,0.20581225864769803,-0.8812956833928992,R,0.29222520107238603,2018,Juan Nicasio
506433,CH,40,89.62,5.616,-7.284000000000001,6.1175,5.45725,-2.539,1575.55,-0.6680934367398861,-0.5430581325657335,R,0.056022408963585436,2018,Yu Darvish
506433,FC,93,89.19677419354838,8.531612903225808,4.002580645161291,5.962365591397849,5.31978494623656,-2.7426881720430107,2689.2608695652175,0.4287498223075027,-0.8776198481590277,R,0.13025210084033614,2018,Yu Darvish
506433,FF,276,94.09384057971015,16.15695652173913,-5.341304347826087,6.368115942028985,5.390652173913043,-2.56231884057971,2539.8478260869565,-0.3096268581189113,-0.9441154534207662,R,0.3865546218487395,2018,Yu Darvish
506433,SI,128,93.51640625,9.04125,-14.1,6.28046875,5.3928125,-2.7109375,2418.7109375,-0.8347813521571288,-0.5364487846994067,R,0.1792717086834734,2018,Yu Darvish
506433,SL,47,86.65744680851064,-1.2076595744680851,6.160851063829787,5.706382978723404,5.39595744680851,-2.706382978723404,2731.3414634146343,0.8685740168115932,0.1617205195043861,R,0.06582633053221289,2018,Yu Darvish
