pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
571882,FC,177,90.70112994350282,6.113220338983051,3.6189830508474574,6.492090395480226,6.353050847457627,-1.3919209039548024,2366.129943502825,0.011839501676751496,-0.9459406127450865,R,0.5175438596491229,2022,Derek Law
571882,FF,31,95.09032258064516,15.08516129032258,-5.60516129032258,6.577419354838709,6.35258064516129,-1.2125806451612904,2089.0967741935483,-0.4331449267897275,-0.8996772516753,R,0.09064327485380116,2022,Derek Law
571882,SI,51,94.76470588235294,11.181176470588236,-12.24235294117647,6.601960784313725,6.325294117647059,-1.4188235294117646,1998.5,-0.4656526520079777,-0.850646871122291,R,0.14912280701754385,2022,Derek Law
571882,SL,39,85.52051282051282,-2.8646153846153846,2.9846153846153847,6.612820512820512,6.386666666666667,-1.2048717948717949,2320.102564102564,0.8828097211193454,0.3527276945201833,R,0.11403508771929824,2022,Derek Law
571901,CH,121,80.25041322314048,-2.112396694214876,-17.64595041322314,6.030578512396694,4.183884297520661,-4.218347107438016,1946.1916666666666,0.9930307243803039,0.09705411019017275,L,0.12384851586489252,2022,Aaron Loup
571901,CU,28,76.02857142857144,1.667142857142857,16.18285714285714,5.917857142857143,4.165357142857142,-4.311071428571429,2344.785714285714,-0.8752805327839328,0.447223597537166,L,0.028659160696008188,2022,Aaron Loup
571901,FC,351,84.702849002849,2.6871794871794874,-0.29333333333333333,5.992307692307693,4.550683760683761,-4.202507122507122,2323.874643874644,0.32946341026699877,0.1813970316270613,L,0.3592630501535312,2022,Aaron Loup
571901,SI,477,91.15995807127884,3.7667924528301886,-18.922264150943395,5.99140461215933,4.500817610062893,-4.184486373165618,2130.0104821802934,0.9277300679509269,-0.35550522034127696,L,0.4882292732855681,2022,Aaron Loup
571917,FF,28,94.94642857142857,16.375714285714285,-11.430000000000001,6.457142857142857,6.193928571428572,-2.5524999999999998,2427.25,-0.6861313150226085,-0.7248096898959275,R,0.45901639344262296,2022,Parker Markel
571917,SL,33,82.04242424242425,-4.167272727272728,12.12,6.369696969696969,6.223030303030304,-2.4842424242424244,2762.6363636363635,0.6491632718912584,0.6700028968404487,R,0.5409836065573771,2022,Parker Markel
571927,CH,279,84.97491039426524,2.0795698924731183,-15.19741935483871,6.4003676470588236,5.6799641577060935,-1.9141577060931898,2315.801470588235,0.9853244831768648,-0.14874692462203215,L,0.28556806550665303,2022,Steven Matz
571927,CU,184,77.93423913043478,-9.11217391304348,14.87217391304348,6.301098901098901,5.770923913043478,-1.7864130434782608,2363.945054945055,-0.6485074385355447,0.7582565422724761,L,0.18833162743091095,2022,Steven Matz
571927,SI,483,94.3944099378882,12.33639751552795,-15.31503105590062,6.385412262156448,5.783954451345756,-1.8451966873706005,2254.7245762711864,0.8277703712658867,-0.5574087706868917,L,0.49437052200614123,2022,Steven Matz
571927,SL,31,89.1774193548387,7.300645161290323,-1.56,6.380645161290323,5.716451612903226,-1.9793548387096773,2139.866666666667,0.6383769124490165,-0.7624913814812359,L,0.03172978505629478,2022,Steven Matz
571945,CH,133,82.8,9.174135338345865,-12.08390977443609,6.695488721804511,6.289924812030074,-2.265488721804511,1571.563909774436,-0.7636953804231736,-0.6304569501137453,R,0.04098613251155624,2022,Miles Mikolas
571945,CU,675,76.09851851851852,-15.304888888888888,8.6432,6.406962962962963,6.6410074074074075,-2.0139703703703704,2551.597922848665,0.5176793308523857,0.848439632680738,R,0.20801232665639446,2022,Miles Mikolas
571945,FF,875,93.50434285714286,14.987931428571429,-4.9342628571428575,6.410057142857143,6.591451428571429,-2.014685714285714,2291.190804597701,-0.48242385038700436,-0.8726910207119766,R,0.2696456086286595,2022,Miles Mikolas
571945,SI,734,92.8975476839237,12.337111716621255,-13.289100817438692,6.44550408719346,6.507411444141689,-2.0753133514986377,2236.743519781719,-0.4702155803630376,-0.8727187292452508,R,0.22619414483821262,2022,Miles Mikolas
571945,SL,828,87.68562801932367,4.335072463768116,3.813478260869565,6.385990338164252,6.561823671497584,-2.1197463768115945,2382.827085852479,0.27590614536529123,-0.8093406558366317,R,0.2551617873651772,2022,Miles Mikolas
571946,FF,64,94.3703125,18.429375,-9.0225,7.1953125,5.321875,-1.91484375,2351.359375,-0.5076812495485128,-0.8592223436201194,R,0.4740740740740741,2022,Shelby Miller
571946,ST,71,82.05774647887324,2.7092957746478876,13.63943661971831,7.143661971830986,5.257464788732395,-2.036338028169014,2500.3098591549297,0.8979697500071563,0.41128028486734053,R,0.5259259259259259,2022,Shelby Miller
571948,CH,222,81.30315315315315,1.8935135135135135,-17.15081081081081,6.512162162162162,4.275720720720721,-4.385945945945946,1783.4054054054054,0.9834958811264519,0.05730332220486833,L,0.2016348773841962,2022,Hoby Milner
571948,FF,51,89.13725490196079,6.451764705882353,-16.41176470588235,6.578431372549019,4.48156862745098,-4.124705882352941,1969.98,0.9515986424391386,-0.19209308624820415,L,0.04632152588555858,2022,Hoby Milner
571948,SI,465,88.90774193548387,0.0335483870967742,-18.470451612903226,6.563440860215054,4.460215053763441,-4.228924731182796,1989.6487068965516,0.9559143924549611,-0.21458289182983886,L,0.4223433242506812,2022,Hoby Milner
571948,ST,363,79.4396694214876,-1.6548760330578514,13.42413223140496,6.53030303030303,4.464490358126722,-4.127493112947659,1887.7217630853995,-0.8004582492705217,0.5765606585724795,L,0.329700272479564,2022,Hoby Milner
572070,CH,246,89.99268292682927,3.820975609756098,-15.179512195121951,5.923170731707317,5.882073170731707,-2.435609756097561,1689.7642276422764,-0.7935088095261302,-0.6025403028744564,R,0.3565217391304348,2022,Garrett Richards
572070,FF,177,94.36327683615819,8.756610169491525,0.41966101694915253,6.01864406779661,5.817853107344633,-2.353728813559322,2309.8474576271187,-0.3550931325715341,-0.9222718774182364,R,0.2565217391304348,2022,Garrett Richards
572070,SL,267,88.58838951310861,-1.1159550561797753,2.307865168539326,5.998876404494382,5.8207116104868915,-2.3074157303370786,2604.681647940075,0.6497601486227502,0.6397444008493255,R,0.3869565217391304,2022,Garrett Richards
572125,FF,155,89.35677419354839,13.651354838709677,-3.3251612903225807,6.489677419354838,5.70341935483871,-1.3457419354838709,2175.251612903226,0.4825791585651996,-0.8672203523370519,L,0.5272108843537415,2022,Sam Selman
572125,SL,139,79.28129496402877,3.526618705035971,12.134676258992807,6.41726618705036,5.820143884892087,-1.3054676258992806,2328.7625899280574,-0.9745517164914064,0.17138416100558496,L,0.47278911564625853,2022,Sam Selman
572191,SL,21,74.00952380952381,14.537142857142856,-4.405714285714286,5.042857142857143,6.73952380952381,-1.8895238095238096,1445.857142857143,-0.47046693585463345,-0.8812851118240004,R,1.0,2022,Michael A. Taylor
572193,CH,80,85.78125,4.974,-11.1675,6.39625,5.7589999999999995,-1.949875,1227.1,-0.7086369795596952,-0.6977400159744879,R,0.08820286659316427,2022,Ryan Tepera
572193,FF,292,92.51917808219177,16.953287671232875,-7.149041095890411,6.40445205479452,5.7251369863013695,-2.0207876712328767,2223.1793103448276,-0.554210457934324,-0.8204510319255883,R,0.3219404630650496,2022,Ryan Tepera
572193,SI,149,92.88456375838926,11.908993288590604,-16.133959731543623,6.379865771812081,5.699194630872483,-2.138255033557047,2181.6785714285716,-0.62025993655123,-0.749478520539047,R,0.16427783902976847,2022,Ryan Tepera
572193,SL,342,85.97134502923977,4.102456140350877,4.68561403508772,6.348830409356726,5.76061403508772,-2.0066374269005847,2304.673529411765,0.17075274671713878,-0.8741611518421348,R,0.3770672546857773,2022,Ryan Tepera
572193,ST,44,79.97500000000001,1.9418181818181817,13.952727272727271,6.195454545454546,5.713863636363636,-1.6718181818181819,2422.0454545454545,0.8472352863360585,0.46636303391201855,R,0.04851157662624035,2022,Ryan Tepera
572403,CH,82,89.4390243902439,5.724878048780488,-9.368780487804878,6.074390243902439,6.6189024390243905,-1.3093902439024392,1742.0487804878048,-0.5539681100503555,-0.8118782244142165,R,0.15922330097087378,2022,Drew VerHagen
572403,CU,69,78.1768115942029,-14.768695652173912,9.975652173913044,5.839130434782608,6.85695652173913,-1.055072463768116,2232.521739130435,0.5032178511838187,0.8446917558416946,R,0.13398058252427184,2022,Drew VerHagen
572403,FF,105,94.81904761904762,16.784,-3.2377142857142855,6.147619047619048,6.701142857142857,-1.1872380952380952,2329.4666666666667,-0.38780140744070407,-0.9040309388014706,R,0.20388349514563106,2022,Drew VerHagen
572403,SI,150,94.23666666666666,12.8376,-13.938400000000001,6.132666666666666,6.5431333333333335,-1.4114666666666666,2328.326666666667,-0.474415699905578,-0.8522349842888296,R,0.2912621359223301,2022,Drew VerHagen
572403,ST,109,81.30550458715595,-2.4528440366972477,16.1251376146789,5.91651376146789,6.600733944954128,-1.411376146788991,2314.1100917431195,0.6983592205764344,0.6902986894309416,R,0.21165048543689322,2022,Drew VerHagen
572703,CU,48,78.11458333333333,-0.2575,19.0625,6.270833333333333,5.492708333333333,-1.6377083333333333,2743.7021276595747,0.8626515209523675,0.4379446240754805,R,0.20869565217391303,2022,Luke Bard
572703,FC,44,89.92045454545455,9.19090909090909,0.29454545454545455,6.370454545454546,5.53,-1.6413636363636364,2686.2093023255816,-0.2948058280999134,-0.8789114101650932,R,0.19130434782608696,2022,Luke Bard
572703,FF,83,93.9710843373494,17.587951807228915,-11.53012048192771,6.513253012048193,5.492289156626506,-1.463975903614458,2569.5662650602408,-0.6990489071244885,-0.7101683696696568,R,0.36086956521739133,2022,Luke Bard
572703,SL,55,86.25272727272727,3.9861818181818185,3.9861818181818185,6.3090909090909095,5.556,-1.5681818181818181,2733.0,0.5979645874209434,-0.6371595990061131,R,0.2391304347826087,2022,Luke Bard
572955,CU,171,84.25087719298246,-4.568421052631579,9.856140350877194,5.724561403508772,6.078479532163743,-1.8807602339181286,2880.2397660818715,0.6456094790101451,0.6844884666101386,R,0.6129032258064516,2022,Pierce Johnson
572955,FF,108,94.83796296296296,16.014444444444443,-11.812222222222223,5.832407407407407,5.949074074074074,-1.9936111111111112,2171.877358490566,-0.6722512803336325,-0.7377769179660495,R,0.3870967741935484,2022,Pierce Johnson
572971,CH,306,79.20686274509804,4.898039215686274,-14.333725490196079,6.066993464052287,6.071307189542483,-1.3907516339869281,1551.2156862745098,0.7933800313917625,-0.5910831694790468,L,0.2626609442060086,2022,Dallas Keuchel
572971,FC,178,85.17247191011236,7.643595505617977,1.3361797752808988,5.936516853932584,6.138820224719101,-1.3700561797752808,2167.0730337078653,0.268562501300626,-0.9454765123201498,L,0.15278969957081545,2022,Dallas Keuchel
572971,FF,73,87.96438356164383,13.612602739726027,-3.442191780821918,5.873972602739726,6.2723287671232875,-1.2802739726027397,2195.5753424657532,0.5341948813882891,-0.825063390446001,L,0.06266094420600858,2022,Dallas Keuchel
572971,SI,515,87.18873786407767,5.933592233009709,-15.36535922330097,5.970233463035019,6.092407766990291,-1.466990291262136,1939.8109161793373,0.6616425233657566,-0.7358672950347072,L,0.44206008583690987,2022,Dallas Keuchel
572971,SL,93,77.00322580645161,0.8335483870967741,9.796129032258063,5.865591397849462,5.970322580645162,-1.5946236559139786,2315.9247311827958,-0.6536519797691902,0.7106209290120626,L,0.07982832618025751,2022,Dallas Keuchel
573009,CH,237,82.61392405063292,-0.12253164556962026,-16.462278481012657,6.432489451476793,5.33451476793249,-3.1029113924050633,1712.2112068965516,0.9671079187119284,0.10540113039449206,L,0.2601536772777168,2022,Joe Mantiply
573009,CU,271,81.10405904059041,-1.8349815498154982,6.597343173431734,6.391512915129151,5.356715867158671,-3.119852398523985,2337.8185185185184,-0.36590671740813224,0.8970904855176443,L,0.29747530186608123,2022,Joe Mantiply
573009,FF,24,90.94166666666666,10.835,-12.475,6.416666666666667,5.379583333333334,-3.064166666666667,2145.0833333333335,0.8317926652525731,-0.4730180691960251,L,0.026344676180021953,2022,Joe Mantiply
573009,SI,379,90.42480211081794,4.406437994722955,-18.17604221635884,6.420052770448549,5.329445910290238,-3.141662269129288,2193.862068965517,0.896025899011174,-0.4126713842900223,L,0.41602634467618005,2022,Joe Mantiply
573124,SI,482,94.25020746887967,7.654854771784232,-17.02829875518672,5.7352697095435685,5.54838174273859,-1.6767634854771785,2166.2883817427387,0.7822432462707065,-0.6182146665103377,L,0.4235500878734622,2022,Taylor Rogers
573124,ST,656,80.84283536585366,1.5360365853658537,14.089024390243901,5.621189024390244,5.51827743902439,-1.7671036585365854,2692.609756097561,-0.9314747405897045,0.33598147557771263,L,0.5764499121265377,2022,Taylor Rogers
573186,FC,229,90.01353711790392,4.873362445414847,1.9697816593886461,5.826637554585153,5.226419213973799,-1.0926637554585152,2532.2663755458516,-0.19500500276943036,-0.845218168071305,R,0.10499770747363595,2022,Marcus Stroman
573186,FF,179,92.6050279329609,13.860335195530727,-4.652513966480447,5.777094972067038,5.245698324022347,-1.0717877094972066,2434.7206703910615,-0.6214434327915513,-0.7767431540968129,R,0.08207244383310408,2022,Marcus Stroman
573186,FS,261,87.04291187739464,1.6211494252873564,-12.03126436781609,5.678544061302682,5.226666666666667,-1.1132183908045978,1715.2260536398467,-0.8183110819826072,-0.5664683107796423,R,0.11966987620357634,2022,Marcus Stroman
573186,SI,883,91.97565118912797,3.150577576443941,-8.984643261608154,5.799773499433749,5.245096262740657,-1.0268176670441675,2264.295583238958,-0.569102315169241,-0.8090122212765392,R,0.40486015589179275,2022,Marcus Stroman
573186,SL,111,86.36036036036036,-4.081081081081081,4.908108108108108,5.755855855855856,5.294324324324324,-1.0933333333333333,2692.036036036036,0.8578484859636009,0.3682362260262259,R,0.05089408528198074,2022,Marcus Stroman
573186,SV,518,84.62490347490348,0.19389961389961388,14.312200772200773,5.747683397683398,5.253957528957529,-1.0847297297297298,2672.8494208494208,0.812779405323492,0.5689173233463218,R,0.23750573131591013,2022,Marcus Stroman
573204,CU,254,72.90669291338583,-16.269921259842523,10.419212598425197,6.2751968503937015,6.076968503937008,-0.19358267716535435,2448.6574803149606,-0.4580253718462261,0.8868746596384794,L,0.24853228962818003,2022,Caleb Thielbar
573204,FF,510,92.79921568627451,19.39858823529412,-3.2656470588235296,6.285686274509803,6.061039215686275,-0.3338039215686275,2289.9313725490197,0.305562646038655,-0.9499320027685222,L,0.49902152641878667,2022,Caleb Thielbar
573204,ST,258,81.30426356589147,1.7855813953488373,14.177209302325581,6.156201550387597,5.965077519379845,-0.5414728682170542,2355.6666666666665,-0.9503308206251927,0.21582693167140105,L,0.25244618395303325,2022,Caleb Thielbar
573668,CH,74,88.4108108108108,-0.8854054054054054,-12.257837837837839,6.551351351351352,5.722297297297297,-1.935,1586.081081081081,-0.9130919770108097,-0.4008535091745038,R,0.3978494623655914,2022,Juan Minaya
573668,FF,85,93.88352941176471,14.318117647058823,-9.478588235294117,6.638823529411765,5.609176470588236,-1.9570588235294117,2215.894117647059,-0.7483522530175981,-0.6600083414397625,R,0.45698924731182794,2022,Juan Minaya
573668,SL,27,85.76666666666667,1.6977777777777778,4.0,6.518518518518518,5.6,-2.0307407407407405,2161.5555555555557,0.48414323319099895,-0.7365342136968032,R,0.14516129032258066,2022,Juan Minaya
579328,CH,263,86.89011406844106,7.826007604562738,-10.319543726235741,6.939543726235741,5.581216730038022,-1.4817490494296577,1559.912547528517,0.6546851713635131,-0.7439135277902988,L,0.13136863136863136,2022,Yusei Kikuchi
579328,FC,152,90.42894736842106,9.677368421052632,0.46342105263157896,6.815789473684211,5.528092105263158,-1.4897368421052632,2248.4210526315787,0.3354744015034757,-0.9065923291766393,L,0.07592407592407592,2022,Yusei Kikuchi
579328,FF,984,94.86819105691058,17.02768292682927,-11.40829268292683,6.858638211382114,5.45025406504065,-1.773048780487805,2266.701219512195,0.6794475338556744,-0.7267784529914205,L,0.4915084915084915,2022,Yusei Kikuchi
579328,SL,603,86.11359867330016,1.474626865671642,3.0849751243781096,6.763847429519071,5.561658374792703,-1.6660696517412934,2355.7081260364844,-0.4022735723220951,-0.21252558078594003,L,0.3011988011988012,2022,Yusei Kikuchi
592094,CH,308,89.96558441558442,2.144805194805195,-16.368311688311685,6.478571428571429,6.046525974025974,-1.6292857142857142,2011.7857142857142,-0.8448574859710911,-0.5276408789622784,R,0.32049947970863685,2022,Jason Adam
592094,FF,311,94.78488745980707,17.562057877813505,-6.899807073954984,6.701929260450162,5.837202572347267,-1.6572668810289388,2653.1157556270095,-0.563887499350148,-0.8193455569742001,R,0.32362122788761705,2022,Jason Adam
592094,ST,342,81.32543859649122,-1.751578947368421,13.125263157894738,6.474561403508773,5.917836257309942,-1.7059941520467838,2717.8859649122805,0.759842833471143,0.6279505727628134,R,0.3558792924037461,2022,Jason Adam
592135,FF,49,92.18367346938776,18.656326530612244,-5.495510204081633,6.089795918367346,6.257959183673469,-1.8459183673469388,2286.061224489796,-0.29607930031305557,-0.924945400765968,R,0.6282051282051282,2022,Cam Bedrosian
