pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
458681,FF,1155,92.3651948051948,16.11625974025974,-8.881558441558441,5.8108225108225104,5.787012987012987,-1.9232554112554114,2374.9272097053727,-0.5122671471375323,-0.8450838551709137,R,0.36736641221374045,2017,Lance Lynn
458681,SI,1340,91.43417910447761,9.093402985074627,-14.72802985074627,5.825671641791044,5.709276119402985,-1.9691044776119402,2238.726119402985,-0.8676103297699052,-0.45457382290757264,R,0.4262086513994911,2017,Lance Lynn
458690,CH,37,84.4945945945946,9.194594594594594,-17.05945945945946,5.545945945945945,6.659189189189189,-3.112432432432432,1858.5135135135135,-0.90291856323384,-0.3958401411330288,R,0.1574468085106383,2017,Chris Volstad
458690,CU,51,81.85686274509804,-6.9811764705882355,6.108235294117648,5.350980392156862,6.662941176470588,-3.0858823529411765,2275.764705882353,0.5346956462004215,0.714724038339442,R,0.2170212765957447,2017,Chris Volstad
458690,SI,147,92.21020408163265,9.161632653061224,-17.623673469387754,5.66734693877551,6.636666666666667,-3.0296598639455783,2174.8503401360545,-0.9052308965224786,-0.4017345837294826,R,0.625531914893617,2017,Chris Volstad
458708,CH,152,83.81513157894737,11.778947368421052,-12.757105263157895,5.561842105263158,5.566644736842105,-1.7361184210526315,1852.2434210526317,-0.7593211464132487,-0.5810600476956532,R,0.07314725697786333,2017,Josh Tomlin
458708,CU,500,74.4322,-11.25384,9.59952,4.8102,5.71732,-1.47042,2739.068,0.5628417063069825,0.7993159806842562,R,0.24061597690086622,2017,Josh Tomlin
458708,FC,707,85.5144271570014,12.544837340876946,3.3126449787835925,5.387270155586988,5.85001414427157,-1.3122630834512021,2572.3323903818955,0.2826921029928808,-0.9145093138380881,R,0.3402309913378248,2017,Josh Tomlin
458708,FF,388,87.84896907216495,16.81484536082474,-8.270412371134022,5.544845360824742,5.664690721649484,-1.5472680412371136,2283.798969072165,-0.46909532611407734,-0.8710327623085653,R,0.1867179980750722,2017,Josh Tomlin
458708,SI,331,87.73836858006042,13.81522658610272,-13.79238670694864,5.58368580060423,5.66416918429003,-1.5843806646525678,2265.154078549849,-0.7416654037580331,-0.6514474478014727,R,0.15928777670837344,2017,Josh Tomlin
459429,FF,873,94.88533791523481,17.83381443298969,-10.019518900343643,6.11340206185567,5.897571592210768,-2.0139862542955327,2247.947308132875,0.5035780473783295,-0.8477571883174765,L,0.9336898395721925,2017,Jake McGee
459429,SL,62,78.90806451612903,-0.5941935483870968,2.47741935483871,5.674193548387097,5.844677419354839,-2.0648387096774194,2071.34,-0.17153541788714238,-0.00544262449787143,L,0.06631016042780749,2017,Jake McGee
460059,CU,342,70.15321637426901,-7.950526315789474,9.120350877192982,6.4491228070175435,5.611783625730994,-1.7806432748538013,2030.3479532163742,0.6383080867807953,0.7444461710291929,R,0.1503957783641161,2017,Mike Pelfrey
460059,FS,310,81.29,-1.4415483870967742,-10.131870967741936,6.416774193548387,5.6616451612903225,-1.584548387096774,1225.3314917127072,-0.8955425575831805,0.2964824484330221,R,0.1363236587510994,2017,Mike Pelfrey
460059,SI,1344,91.87715773809524,8.523125,-18.518660714285716,6.809151785714286,5.741964285714285,-1.5920833333333335,1922.6110283159464,-0.9228505868806086,-0.35439757498040997,R,0.5910290237467019,2017,Mike Pelfrey
460059,SL,278,82.85863309352519,4.483597122302158,-0.3941007194244604,6.634172661870504,5.655575539568345,-1.7796762589928057,1962.2252964426877,-0.037461915794804,-0.5607524689844386,R,0.12225153913808268,2017,Mike Pelfrey
460269,FF,64,70.5328125,26.355,-5.71125,5.7421875,6.67546875,-1.581875,1766.078125,-0.23798211703782665,-0.9655811473006244,R,1.0,2017,Chris Gimenez
460283,CH,38,82.81315789473685,8.50421052631579,-14.147368421052633,6.502631578947368,5.197105263157895,-2.6792105263157895,1885.657894736842,0.8892516116492113,-0.40241737345119166,L,0.04194260485651214,2017,Jerry Blevins
460283,CU,458,71.00043668122271,-7.386550218340611,17.499563318777295,5.981877729257642,5.352620087336245,-2.605436681222707,2374.779475982533,-0.8570157050584688,0.4888596015410276,L,0.5055187637969095,2017,Jerry Blevins
460283,FF,410,88.8980487804878,15.002048780487804,-8.545170731707318,6.560487804878049,5.452268292682926,-2.4857073170731705,2163.6853658536584,0.5228054514189135,-0.832191169982033,L,0.45253863134657835,2017,Jerry Blevins
461325,CH,399,79.07092731829574,16.3990977443609,-14.544360902255638,6.0922305764411036,6.221704260651629,-1.5514285714285714,2068.455919395466,-0.6958605476345009,-0.6938374087064578,R,0.35913591359135916,2017,Tyler Clippard
461325,FF,421,90.93586698337292,20.128931116389552,-7.140142517814727,6.117814726840855,6.154275534441805,-0.9332304038004751,2283.12351543943,-0.35563837088049477,-0.9236398070517556,R,0.3789378937893789,2017,Tyler Clippard
461325,FS,261,81.56704980842912,2.5039080459770116,-3.094712643678161,5.732950191570881,6.221417624521073,-0.7804597701149425,1780.0775862068965,-0.33245063425288573,-0.1455080901518796,R,0.23492349234923493,2017,Tyler Clippard
461325,SL,30,80.71333333333334,2.524,5.492,5.676666666666667,6.208,-0.828,1972.8666666666666,0.8271265534616234,-0.13993228293419724,R,0.027002700270027002,2017,Tyler Clippard
461829,CH,627,83.04481658692185,10.169569377990431,-13.092057416267942,6.124082934609251,5.4703668261563,-2.0683253588516743,1675.811501597444,0.821734903873233,-0.5266254066297852,L,0.1867739052725648,2017,Gio Gonzalez
461829,CU,830,74.79240963855422,-12.528867469879517,13.10544578313253,5.727469879518073,5.636265060240964,-1.9089518072289158,2707.589156626506,-0.6544966575129505,0.7408800338880034,L,0.247244563598451,2017,Gio Gonzalez
461829,FF,1213,89.96100577081616,17.2918713932399,-9.898367683429512,6.267765869744435,5.5706842539159105,-1.948161582852432,2247.037922506183,0.5209357381706757,-0.836948197510605,L,0.36133452487339884,2017,Gio Gonzalez
461829,SI,687,89.25138282387191,11.163318777292575,-16.495720524017468,6.203639010189228,5.4325473071324595,-2.1004075691411934,2139.0829694323143,0.8550785773072654,-0.49979724123006114,L,0.20464700625558535,2017,Gio Gonzalez
461833,CH,129,82.43488372093023,9.845581395348837,-11.272558139534885,5.564341085271318,5.862480620155039,-3.0944961240310076,1348.7751937984497,-0.78863516103982,-0.5258864635426604,R,0.1422271223814774,2017,Phil Hughes
461833,FC,167,86.14011976047904,10.922155688622755,-0.41245508982035933,5.732934131736527,5.731976047904191,-3.202874251497006,2156.2994011976048,-0.014742980173785046,-0.8585334979307853,R,0.18412348401323042,2017,Phil Hughes
461833,FF,291,90.01099656357388,15.718350515463918,-8.279175257731959,5.878350515463917,5.794329896907217,-3.111512027491409,2125.4123711340208,-0.5063921612740766,-0.8472351843701127,R,0.32083792723263505,2017,Phil Hughes
461833,KC,182,77.15274725274725,-7.283076923076923,7.361538461538461,5.341208791208792,5.863516483516484,-3.146813186813187,2352.796703296703,0.582365325411245,0.7222270987485393,R,0.20066152149944874,2017,Phil Hughes
461833,SI,138,89.44347826086957,10.516521739130434,-14.08608695652174,5.978985507246377,5.700797101449275,-3.156594202898551,2105.2028985507245,-0.831886603698781,-0.5399854707198025,R,0.15214994487320838,2017,Phil Hughes
461865,FF,25,83.976,19.3392,-8.174399999999999,5.808,6.2368,-1.6928,1964.52,-0.41081419872612585,-0.8823073302606133,R,1.0,2017,Andrew Romine
461872,FF,610,94.70491803278688,19.131540983606556,-10.450229508196722,6.047377049180328,6.085295081967214,-1.1713114754098362,2345.0131147540983,-0.5013828205510767,-0.8518473119350131,R,0.4856687898089172,2017,Anthony Swarzak
461872,SL,646,87.1482972136223,5.278885448916409,1.8063157894736843,5.737461300309597,6.08405572755418,-1.3255572755417955,2456.469387755102,0.23896536558679235,-0.6224712407239859,R,0.5143312101910829,2017,Anthony Swarzak
462136,CH,1033,77.51548886737658,20.39756050338819,-11.814946757018394,5.313746369796709,6.516069699903195,-0.9224782187802516,2125.210067763795,-0.5337144179282476,-0.8306024835637553,R,0.3186304750154226,2017,Marco Estrada
462136,CU,251,77.45537848605578,-11.125099601593625,4.540876494023904,4.684462151394422,6.484223107569721,-0.8727490039840637,2661.6892430278886,0.3054169098944734,0.9184756827655387,R,0.07742134484885872,2017,Marco Estrada
462136,FC,223,86.49955156950674,11.857399103139013,2.9876233183856504,5.1887892376681615,6.5645739910313905,-0.7252914798206278,2514.520179372197,0.28720156647561823,-0.9121593725594956,R,0.06878470080197409,2017,Marco Estrada
462136,FF,1735,89.84806916426513,23.83843227665706,-5.790017291066283,5.331642651296829,6.544057636887608,-0.628478386167147,2386.1510086455332,-0.251987507185966,-0.959330135325271,R,0.5351634793337446,2017,Marco Estrada
462382,CH,46,88.04782608695652,7.779130434782609,-15.495652173913042,5.995652173913044,6.600217391304348,-1.5984782608695653,1610.3478260869565,-0.9023099351850997,-0.38612616632109026,R,0.047325102880658436,2017,Jim Johnson
462382,CU,263,79.49885931558936,-9.427528517110266,4.241520912547529,5.465779467680608,6.763650190114068,-1.4378707224334601,2188.7186311787073,0.33482425473131955,0.8840883298833571,R,0.2705761316872428,2017,Jim Johnson
462382,FF,73,93.0876712328767,17.27835616438356,-5.462465753424658,5.821917808219178,7.062465753424656,-1.037123287671233,2243.7123287671234,-0.3174989089143016,-0.9318769899265509,R,0.07510288065843622,2017,Jim Johnson
462382,SI,590,93.49542372881356,12.340474576271186,-15.348406779661016,5.839661016949153,6.920779661016949,-1.1578474576271187,2196.1966101694916,-0.7944251445163102,-0.5781154814269422,R,0.6069958847736625,2017,Jim Johnson
462515,CH,117,82.91709401709402,13.547692307692307,-11.340512820512819,5.905128205128205,5.81034188034188,-0.3765811965811966,1612.801724137931,-0.6891755425536656,-0.7059998258223782,R,0.3622291021671827,2017,Miguel Socolovich
462515,FF,140,91.54928571428572,15.84,-13.214571428571428,5.885714285714286,5.627071428571428,-0.49178571428571427,1988.4928571428572,-0.6749821368135459,-0.7221951831183407,R,0.43343653250773995,2017,Miguel Socolovich
462515,SL,66,83.42727272727272,7.254545454545455,3.052727272727273,5.715151515151515,5.722272727272728,-0.3690909090909091,2097.939393939394,0.43785794282309737,-0.7183917867685908,R,0.2043343653250774,2017,Miguel Socolovich
465629,FF,23,91.66956521739131,17.029565217391305,-9.558260869565217,5.921739130434782,5.764782608695652,-0.76,2201.304347826087,-0.5009540147631732,-0.8329715111533941,R,0.3026315789473684,2017,Edward Mujica
465629,FS,53,86.80566037735849,3.151698113207547,-11.89132075471698,5.811320754716981,5.797169811320755,-0.8584905660377359,1769.2641509433963,-0.9205458419676571,-0.1171628247393969,R,0.6973684210526315,2017,Edward Mujica
465657,CH,302,88.00364238410596,4.392715231788079,-12.299999999999999,6.412582781456953,5.715993377483444,-2.1067218543046358,1412.8538205980067,-0.9213576433557777,-0.24793023603087389,R,0.30443548387096775,2017,Joakim Soria
465657,CU,117,70.51709401709402,-16.91179487179487,9.387692307692307,6.323931623931624,5.855641025641026,-2.059059829059829,2643.641025641026,0.42835220489679127,0.8884388148483163,R,0.11794354838709678,2017,Joakim Soria
465657,FF,505,92.80257425742575,16.20879207920792,-7.657425742574257,6.492673267326733,5.613782178217821,-2.2573267326732673,2245.180198019802,-0.4514524409165174,-0.8606342831633621,R,0.5090725806451613,2017,Joakim Soria
465657,SL,68,80.95,-2.3629411764705885,7.771764705882354,6.163235294117648,5.6505882352941175,-2.1398529411764704,2643.1060606060605,0.7281201543507326,0.36064062737971203,R,0.06854838709677419,2017,Joakim Soria
466948,CH,38,86.13421052631578,4.323157894736842,-13.310526315789474,5.192105263157895,5.790263157894737,-1.7289473684210528,1423.0263157894738,-0.9075126848248459,-0.1557614476651633,R,0.42696629213483145,2017,Jean Machi
466948,FF,51,92.79215686274509,13.228235294117647,-12.496470588235296,5.380392156862745,5.853333333333333,-1.529607843137255,1791.2549019607843,-0.71869805582163,-0.6696240200425961,R,0.5730337078651685,2017,Jean Machi
467008,FF,201,95.81492537313433,18.107462686567164,-6.89134328358209,6.367164179104478,6.131741293532339,-0.9886069651741294,2396.4378109452737,-0.3737483690023381,-0.9135912671171089,R,0.19842053307008883,2017,Pedro Strop
467008,FS,161,89.34223602484472,6.333167701863354,0.038757763975155284,6.1993788819875775,5.9954658385093165,-1.237142857142857,2295.19375,0.0636396299058049,-0.7514680967696397,R,0.15893385982230998,2017,Pedro Strop
467008,SI,362,96.1646408839779,14.173591160220996,-14.819337016574586,6.44060773480663,6.141270718232044,-1.0732044198895028,2338.4088397790056,-0.7493698134861408,-0.6505371331336864,R,0.35735439289239884,2017,Pedro Strop
467008,SL,289,84.84532871972318,0.7067128027681662,2.6968858131487887,5.892387543252595,6.033944636678201,-1.2786159169550173,2407.007042253521,0.44492140586587836,0.1383238209750691,R,0.28529121421520237,2017,Pedro Strop
467100,CH,253,86.40158102766797,9.796363636363637,-16.884426877470357,6.1280632411067195,6.343359683794466,-2.4586956521739127,1965.0711462450593,-0.8857524136499663,-0.43136343985517056,R,0.09829059829059829,2017,Iván Nova
467100,CU,570,80.60070175438597,-4.991578947368421,1.6168421052631579,5.4903508771929825,6.371175438596492,-2.419982456140351,2352.0632688927944,0.20888646554394544,0.8467353849614359,R,0.22144522144522144,2017,Iván Nova
467100,FF,649,93.12003081664099,14.959137134052387,-12.598520801232665,5.8751926040061635,6.337395993836672,-2.513436055469954,2252.145061728395,-0.6735442831418714,-0.7250783166801866,R,0.25213675213675213,2017,Iván Nova
467100,SI,1102,92.5453720508167,8.716987295825772,-18.370235934664247,5.827676950998185,6.278021778584392,-2.5385208711433753,2157.453720508167,-0.9167411539207876,-0.3710266425448052,R,0.4281274281274281,2017,Iván Nova
468504,CH,175,83.30742857142857,8.175085714285714,-14.225142857142858,5.701714285714285,5.760514285714286,-1.8601714285714284,1503.0914285714287,-0.8287096328264194,-0.4111289120790676,R,0.060240963855421686,2017,Jhoulys Chacín
468504,CU,118,75.60338983050848,-2.2322033898305085,11.471186440677965,5.163559322033898,5.970000000000001,-1.6305084745762712,2499.6239316239316,0.8411402283286689,0.3507369639963392,R,0.04061962134251291,2017,Jhoulys Chacín
468504,FF,474,91.36962025316456,15.98,-9.881772151898733,5.65084388185654,6.029894514767933,-1.7104852320675106,2207.1835443037976,-0.5434917589527288,-0.8040975499033239,R,0.1631669535283993,2017,Jhoulys Chacín
468504,SI,1114,91.1096947935368,9.262405745062836,-19.885745062836627,5.670377019748654,5.837199281867146,-1.8023339317773788,2120.109515260323,-0.9130075479966271,-0.3660658020071414,R,0.38347676419965576,2017,Jhoulys Chacín
468504,SL,1024,80.01748046875,3.7487109375,12.8808984375,5.3109375,5.917412109375,-1.610634765625,2479.5962343096235,0.9281987736416515,-0.11750234209980708,R,0.35249569707401035,2017,Jhoulys Chacín
471822,FF,201,97.03034825870645,15.448955223880596,-6.3152238805970144,6.585074626865671,6.107313432835821,-1.284726368159204,2257.0,-0.39961899526602834,-0.899671695796042,R,0.3736059479553903,2017,Jumbo Diaz
471822,SI,52,96.47307692307693,11.605384615384615,-12.696923076923078,6.601923076923077,6.050576923076923,-1.2601923076923076,2200.923076923077,-0.7575046339548934,-0.6243129472445984,R,0.09665427509293681,2017,Jumbo Diaz
471822,SL,285,87.09157894736842,1.7402105263157894,6.361684210526316,6.176842105263158,6.076526315789473,-1.3494736842105264,2357.1052631578946,0.8298186949348296,-0.06175233813314165,R,0.5297397769516728,2017,Jumbo Diaz
471911,CH,490,88.39714285714285,2.507265306122449,-12.407020408163264,6.298571428571429,5.334326530612246,-1.9412040816326532,1484.8142857142857,-0.9426861515250033,-0.06758266817558226,R,0.16129032258064516,2017,Carlos Carrasco
471911,CU,547,83.32504570383912,-2.9659963436928702,5.703839122486289,6.070932358318099,5.415703839122486,-1.840237659963437,2653.0698529411766,0.7022113357996871,0.5492622394539245,R,0.18005266622778143,2017,Carlos Carrasco
471911,FF,1220,94.31918032786885,14.987409836065574,-12.918,6.36327868852459,5.461024590163935,-1.8422704918032788,2259.9090163934425,-0.6808382988539803,-0.715687211642455,R,0.40157998683344304,2017,Carlos Carrasco
471911,SI,278,93.43884892086331,8.014964028776978,-16.93769784172662,6.408273381294964,5.398345323741007,-1.7644964028776977,2086.0035971223024,-0.9209536742311789,-0.3607957470326041,R,0.09150757077024359,2017,Carlos Carrasco
471911,SL,503,85.38449304174951,2.4054870775347914,1.3245328031809145,6.227634194831014,5.347534791252485,-1.8874751491053678,2515.25,0.2435974632957316,-0.18452734848344837,R,0.16556945358788677,2017,Carlos Carrasco
472551,CH,173,77.76763005780346,17.782196531791907,-8.078843930635838,5.754335260115607,6.372890173410404,-0.34329479768786125,1743.0231213872833,0.43775443014487037,-0.8565344236647937,L,0.22496749024707413,2017,Fernando Abad
472551,FF,222,92.12387387387388,16.212972972972974,-6.921621621621621,5.645945945945947,6.00454954954955,-0.4191891891891892,2205.7207207207207,0.4205905862731047,-0.8961938120481526,L,0.2886866059817945,2017,Fernando Abad
